predict,X0,X1
0,0.999137282371521,0.000862711342051625
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.335184127092361,0.664815843105316
1,0.321940839290619,0.678059160709381
0,0.530136048793793,0.469863891601562
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.775612115859985,0.224387884140015
0,0.774976134300232,0.225023940205574
1,0.360381513834,0.639618515968323
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.730895459651947,0.269104510545731
0,0.953208148479462,0.0467918887734413
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.51706874370575,0.482931286096573
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.435117870569229,0.564882099628448
0,0.551794350147247,0.448205679655075
0,0.551657736301422,0.448342263698578
1,0.321940839290619,0.678059160709381
1,0.376487225294113,0.623512804508209
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.434005558490753,0.565994441509247
0,0.628632962703705,0.371367067098618
1,0.403157472610474,0.596842527389526
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.999533295631409,0.000466711004264653
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.403157472610474,0.596842527389526
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.323323965072632,0.676676034927368
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.709469318389893,0.290530622005463
1,0.423077583312988,0.576922416687012
1,0.422019332647324,0.577980697154999
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.433758407831192,0.566241562366486
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.54166579246521,0.45833420753479
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.999413967132568,0.00058608187828213
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.403157472610474,0.596842527389526
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.345183879137039,0.654816091060638
1,0.326913237571716,0.673086822032928
0,0.980791211128235,0.0192088279873133
1,0.321940839290619,0.678059160709381
0,0.803060293197632,0.196939721703529
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.412015408277512,0.587984561920166
1,0.321940839290619,0.678059160709381
1,0.323601931333542,0.676398038864136
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.368400752544403,0.631599247455597
1,0.321940839290619,0.678059160709381
0,0.648543894290924,0.351456135511398
1,0.321940839290619,0.678059160709381
0,0.810872852802277,0.189127087593079
0,0.810872852802277,0.189127087593079
1,0.385162562131882,0.614837408065796
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.402785688638687,0.59721428155899
1,0.40539962053299,0.59460037946701
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.593422174453735,0.406577825546265
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.769686818122864,0.230313211679459
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.419979065656662,0.580020904541016
1,0.453504830598831,0.546495199203491
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.449284732341766,0.550715267658234
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.999548137187958,0.00045181272435002
1,0.324583739042282,0.67541629076004
0,0.572060167789459,0.427939862012863
0,0.929071485996246,0.0709284991025925
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.941171288490295,0.0588287450373173
1,0.321940839290619,0.678059160709381
1,0.392837464809418,0.607162535190582
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.999540209770203,0.000459786446299404
1,0.487502366304398,0.512497663497925
0,0.514196217060089,0.485803842544556
0,0.762796223163605,0.237203791737556
0,0.561592519283295,0.438407480716705
1,0.381397098302841,0.618602931499481
1,0.463394314050674,0.536605656147003
1,0.323986262083054,0.676013767719269
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.336355686187744,0.663644373416901
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.66718202829361,0.332817912101746
1,0.35767725110054,0.642322778701782
0,0.927925825119019,0.0720741972327232
1,0.321940839290619,0.678059160709381
1,0.403157472610474,0.596842527389526
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
1,0.321940839290619,0.678059160709381
0,0.892032146453857,0.107967831194401
1,0.321940839290619,0.678059160709381
1,0.35474020242691,0.64525979757309
