predict,X0,X1
0,0.92673921585083,0.0732607468962669
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.846331596374512,0.153668358922005
1,0.482549101114273,0.517450928688049
0,0.931885004043579,0.0681150257587433
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.935418725013733,0.0645812973380089
0,0.935751497745514,0.0642485097050667
0,0.522377789020538,0.477622240781784
1,0.408877462148666,0.591122508049011
1,0.476983666419983,0.523016333580017
1,0.476983666419983,0.523016333580017
0,0.926899254322052,0.0731006935238838
0,0.69047212600708,0.309527844190598
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.452006101608276,0.547993898391724
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.885461568832397,0.114538460969925
0,0.893767058849335,0.106232978403568
0,0.893801927566528,0.10619805008173
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.75518524646759,0.244814828038216
0,0.908122003078461,0.0918780416250229
0,0.59337455034256,0.40662544965744
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.911379337310791,0.0886206552386284
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.916854500770569,0.0831454545259476
0,0.786489129066467,0.21351084113121
0,0.791022658348083,0.208977341651917
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.884266674518585,0.115733370184898
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.89198911190033,0.108010895550251
1,0.377256810665131,0.622743248939514
0,0.777243256568909,0.222756668925285
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.904576539993286,0.0954234451055527
1,0.377359926700592,0.622640073299408
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
0,0.896901547908783,0.103098459541798
1,0.438302487134933,0.561697483062744
0,0.977020382881165,0.022979574277997
0,0.977020382881165,0.022979574277997
0,0.721172511577606,0.278827518224716
1,0.387578636407852,0.61242139339447
0,0.542547345161438,0.457452654838562
0,0.542470097541809,0.457529932260513
0,0.819201946258545,0.180798098444939
1,0.494417399168015,0.505582630634308
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
1,0.377256810665131,0.622743248939514
