predict,X0,X1
0,0.932808220386505,0.0671917647123337
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.733281970024109,0.266718029975891
0,0.538452327251434,0.461547642946243
0,0.867855668067932,0.132144317030907
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.795532882213593,0.204467102885246
0,0.795967400074005,0.204032629728317
0,0.569165885448456,0.430834114551544
0,0.538452327251434,0.461547642946243
0,0.583864867687225,0.416135132312775
0,0.583864867687225,0.416135132312775
0,0.899563431739807,0.100436553359032
0,0.832984447479248,0.167015597224236
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.765908479690552,0.234091505408287
0,0.810444355010986,0.189555630087852
0,0.81045389175415,0.18954610824585
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.705015420913696,0.294984519481659
0,0.767341792583466,0.232658267021179
0,0.683250486850739,0.316749453544617
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.939226627349854,0.0607733465731144
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.835015714168549,0.16498427093029
0,0.759759902954102,0.240240067243576
0,0.762155294418335,0.237844720482826
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.564292669296265,0.435707360506058
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.68411922454834,0.315880715847015
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.929520845413208,0.0704791098833084
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.540491342544556,0.459508657455444
0,0.538452327251434,0.461547642946243
0,0.910215318202972,0.089784748852253
0,0.538452327251434,0.461547642946243
0,0.748107969760895,0.251892030239105
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.612628638744354,0.387371361255646
0,0.624229490756989,0.375770479440689
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.817148566246033,0.182851374149323
0,0.608163893222809,0.391836076974869
0,0.892127811908722,0.107872158288956
0,0.892127811908722,0.107872158288956
0,0.639804363250732,0.360195636749268
0,0.538452327251434,0.461547642946243
0,0.62188982963562,0.37811017036438
0,0.622739851474762,0.377260148525238
0,0.645992338657379,0.354007631540298
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.716418862342834,0.283581137657166
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.73894327878952,0.261056751012802
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.554756462574005,0.445243567228317
0,0.659062922000885,0.340937107801437
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.894979596138,0.105020374059677
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.939127683639526,0.0608722493052483
0,0.538452327251434,0.461547642946243
0,0.749806046485901,0.250193953514099
0,0.855636596679688,0.144363388419151
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.887107729911804,0.112892232835293
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.939119100570679,0.0608808919787407
0,0.557857275009155,0.442142754793167
0,0.582459092140198,0.417540907859802
0,0.65313994884491,0.34686005115509
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.603908479213715,0.396091490983963
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
0,0.538452327251434,0.461547642946243
