predict,X0,X1
0,0.890674531459808,0.109325483441353
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.458497196435928,0.541502773761749
1,0.248391270637512,0.751608729362488
1,0.440714299678802,0.559285700321198
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.448187857866287,0.551812171936035
1,0.450666040182114,0.549333989620209
1,0.30302706360817,0.696972906589508
1,0.262676149606705,0.737323820590973
1,0.252829521894455,0.747170507907867
1,0.252829521894455,0.747170507907867
0,0.564521312713623,0.435478687286377
0,0.696520745754242,0.30347928404808
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.252384841442108,0.747615098953247
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.482471734285355,0.517528295516968
1,0.463726371526718,0.536273598670959
1,0.463969826698303,0.536030173301697
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.263197720050812,0.736802339553833
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.366045296192169,0.633954703807831
1,0.495209366083145,0.504790604114532
1,0.356857150793076,0.643142819404602
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
0,0.903998494148254,0.0960015282034874
1,0.248391270637512,0.751608729362488
1,0.268568933010101,0.731431066989899
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.445425122976303,0.554574847221375
1,0.377901792526245,0.622098207473755
1,0.376977771520615,0.623022198677063
1,0.267729729413986,0.732270300388336
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.321926712989807,0.678073287010193
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
0,0.891722559928894,0.108277462422848
1,0.248391270637512,0.751608729362488
1,0.258421987295151,0.741578042507172
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
0,0.847496032714844,0.152503967285156
1,0.248391270637512,0.751608729362488
0,0.50395792722702,0.496042132377625
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.281062424182892,0.718937575817108
1,0.435634166002274,0.564365863800049
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.248391270637512,0.751608729362488
1,0.454499095678329,0.545500874519348
1,0.352290689945221,0.647709310054779
0,0.565142512321472,0.434857487678528
0,0.565142512321472,0.434857487678528
1,0.490957915782928,0.509042143821716
