predict,X0,X1
1,0.473348617553711,0.526651322841644
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.363064974546432,0.63693505525589
1,0.352057009935379,0.647942960262299
0,0.550643503665924,0.449356436729431
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.423876941204071,0.576123118400574
1,0.42437008023262,0.575629889965057
1,0.341817498207092,0.658182442188263
1,0.329227775335312,0.670772194862366
1,0.322308003902435,0.67769193649292
1,0.322308003902435,0.67769193649292
1,0.464570730924606,0.535429298877716
1,0.357539266347885,0.642460763454437
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.300790101289749,0.699209928512573
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
0,0.50270676612854,0.497293263673782
0,0.516855716705322,0.483144283294678
0,0.517014682292938,0.482985317707062
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.353312849998474,0.646687090396881
1,0.373453736305237,0.626546204090118
1,0.342214584350586,0.657785415649414
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.488603144884109,0.511396825313568
1,0.300474494695663,0.699525475502014
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.393645852804184,0.606354176998138
1,0.36523962020874,0.63476037979126
1,0.365460574626923,0.634539365768433
1,0.303278565406799,0.696721494197845
1,0.298306584358215,0.701693415641785
1,0.335875898599625,0.664124131202698
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.341427236795425,0.658572793006897
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.469781398773193,0.530218541622162
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.33628910779953,0.66371089220047
1,0.309733599424362,0.69026643037796
1,0.423292636871338,0.576707363128662
1,0.298306584358215,0.701693415641785
1,0.361381441354752,0.638618588447571
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.336198776960373,0.663801252841949
1,0.320289373397827,0.679710626602173
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.300320982933044,0.699679017066956
1,0.333450943231583,0.66654908657074
1,0.383676767349243,0.616323232650757
1,0.319734007120132,0.68026602268219
1,0.453719943761826,0.546280086040497
1,0.453719943761826,0.546280086040497
1,0.340982705354691,0.659017324447632
1,0.352008759975433,0.647991240024567
1,0.323540687561035,0.676459312438965
1,0.32357794046402,0.67642205953598
1,0.353785425424576,0.646214544773102
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.354155868291855,0.645844101905823
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.308957099914551,0.691042900085449
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.345483481884003,0.654516518115997
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.314852744340897,0.685147225856781
1,0.324241131544113,0.675758838653564
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
0,0.618993163108826,0.381006866693497
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
1,0.488028407096863,0.511971592903137
1,0.298306584358215,0.701693415641785
1,0.46048104763031,0.53951895236969
1,0.368986994028091,0.631012976169586
1,0.312444090843201,0.687555849552155
1,0.298306584358215,0.701693415641785
1,0.298306584358215,0.701693415641785
