predict,X0,X1
0,0.876021921634674,0.123978100717068
1,0.379061937332153,0.620938122272491
1,0.378583878278732,0.621416091918945
1,0.378942549228668,0.621057450771332
0,0.633255422115326,0.366744607686996
1,0.442088782787323,0.557911217212677
0,0.743654549121857,0.256345391273499
1,0.36642599105835,0.633574068546295
1,0.370930343866348,0.629069685935974
1,0.36619046330452,0.633809566497803
0,0.593178391456604,0.406821638345718
0,0.594626843929291,0.405373185873032
1,0.441761434078217,0.558238565921783
1,0.40869677066803,0.59130322933197
1,0.44682776927948,0.55317223072052
1,0.44682776927948,0.55317223072052
0,0.731259286403656,0.268740683794022
0,0.765223503112793,0.234776556491852
1,0.338184237480164,0.661815822124481
1,0.368772268295288,0.631227791309357
1,0.381576269865036,0.618423700332642
1,0.371604591608047,0.62839537858963
1,0.406222552061081,0.593777477741241
1,0.398385465145111,0.601614534854889
1,0.396540343761444,0.603459656238556
1,0.400725334882736,0.599274635314941
1,0.399773567914963,0.60022646188736
0,0.631558895111084,0.368441075086594
0,0.697958409786224,0.302041590213776
0,0.697949409484863,0.302050530910492
1,0.37241330742836,0.627586662769318
1,0.392962962388992,0.607037007808685
1,0.41060870885849,0.58939129114151
1,0.372425615787506,0.627574324607849
1,0.338423818349838,0.661576211452484
1,0.40869677066803,0.59130322933197
0,0.510380148887634,0.489619851112366
1,0.49893981218338,0.50106018781662
1,0.491601884365082,0.508398056030273
1,0.405096679925919,0.594903349876404
1,0.407337754964828,0.592662274837494
1,0.407720506191254,0.592279493808746
0,0.876997292041779,0.123002707958221
1,0.397266209125519,0.602733790874481
1,0.406996995210648,0.59300297498703
1,0.358987420797348,0.64101254940033
1,0.380599915981293,0.619400024414062
1,0.341648280620575,0.658351719379425
1,0.406093060970306,0.593906939029694
1,0.380757570266724,0.619242370128632
1,0.404153615236282,0.59584641456604
1,0.404392510652542,0.595607459545135
1,0.331615656614304,0.668384373188019
1,0.392561018466949,0.607438921928406
1,0.392561018466949,0.607438921928406
1,0.392077922821045,0.60792201757431
1,0.392077922821045,0.60792201757431
1,0.397003501653671,0.602996468544006
1,0.397003501653671,0.602996468544006
0,0.675389528274536,0.324610531330109
0,0.63828432559967,0.361715734004974
0,0.641547441482544,0.358452558517456
1,0.439877986907959,0.560122013092041
1,0.410122603178024,0.589877426624298
1,0.40869677066803,0.59130322933197
