predict,X0,X1
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.624478459358215,0.375521540641785
0,0.987402260303497,0.0125977843999863
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.969134449958801,0.0308655519038439
0,0.969709098339081,0.0302909687161446
0,0.727782070636749,0.272217959165573
0,0.542087078094482,0.457912921905518
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.99779212474823,0.00220787082798779
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.835554003715515,0.164445981383324
0,0.932505548000336,0.0674945116043091
0,0.932610750198364,0.0673892796039581
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.99695897102356,0.00304101966321468
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.992181658744812,0.00781833007931709
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.887926340103149,0.112073674798012
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.969151735305786,0.0308482851833105
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
0,0.986243426799774,0.0137565983459353
1,0.201025649905205,0.798974394798279
0,0.681740164756775,0.318259865045547
0,0.681740164756775,0.318259865045547
0,0.912894427776337,0.0871055498719215
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
1,0.201025649905205,0.798974394798279
