predict,X0,X1
0,0.999995946884155,4.08749701819033e-06
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
0,0.996783494949341,0.00321653648279607
1,0.157019197940826,0.842980802059174
0,0.906891345977783,0.0931086912751198
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
0,0.820330440998077,0.179669559001923
0,0.822570621967316,0.177429392933846
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.1907559633255,0.8092440366745
1,0.1907559633255,0.8092440366745
0,0.850500404834747,0.149499639868736
0,0.850004851818085,0.149995177984238
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.497495085000992,0.502504885196686
0,0.739645302295685,0.260354727506638
0,0.740006387233734,0.259993642568588
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.178909406065941,0.821090579032898
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
0,0.999998211860657,1.76246305727545e-06
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
0,0.744651794433594,0.255348235368729
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.29880627989769,0.701193749904633
1,0.157019197940826,0.842980802059174
1,0.309752225875854,0.69024783372879
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
0,0.999997854232788,2.12387249121093e-06
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.264599472284317,0.735400557518005
1,0.157019197940826,0.842980802059174
0,0.999990582466125,9.46571071835933e-06
1,0.157019197940826,0.842980802059174
0,0.787850916385651,0.212149038910866
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.174120202660561,0.825879812240601
0,0.94929975271225,0.0507001876831055
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.452471435070038,0.547528624534607
0,0.918112933635712,0.0818870365619659
0,0.992542147636414,0.00745785469189286
0,0.992542147636414,0.00745785469189286
1,0.20781934261322,0.79218065738678
1,0.157019197940826,0.842980802059174
0,0.769777297973633,0.230222657322884
0,0.768667340278625,0.231332644820213
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.369735330343246,0.630264699459076
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
0,0.97435736656189,0.0256426110863686
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
1,0.157019197940826,0.842980802059174
