predict,X0,X1
0,0.553567051887512,0.44643297791481
1,0.423511385917664,0.576488614082336
1,0.423059046268463,0.576940953731537
1,0.423797577619553,0.576202392578125
1,0.458306461572647,0.541693508625031
0,0.708862841129303,0.291137188673019
0,0.837315440177917,0.16268453001976
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.695016205310822,0.304983794689178
0,0.696964681148529,0.303035259246826
1,0.484596401453018,0.515403628349304
1,0.492895305156708,0.507104694843292
1,0.392965227365494,0.607034742832184
1,0.392965227365494,0.607034742832184
0,0.839901745319366,0.160098269581795
0,0.590425491333008,0.409574538469315
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.470349937677383,0.529650032520294
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.666480302810669,0.333519726991653
0,0.692574739456177,0.307425200939178
0,0.692791104316711,0.307208865880966
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.534487068653107,0.465512931346893
0,0.759952008724213,0.240047976374626
0,0.534632205963135,0.465367764234543
1,0.389563858509064,0.610436201095581
1,0.432375460863113,0.567624509334564
1,0.425594359636307,0.574405610561371
0,0.581082403659821,0.418917596340179
1,0.443413972854614,0.556586086750031
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.549573481082916,0.450426489114761
0,0.549573481082916,0.450426489114761
0,0.555120706558228,0.444879323244095
0,0.555120706558228,0.444879323244095
0,0.522349417209625,0.477650582790375
0,0.522349417209625,0.477650582790375
0,0.791741728782654,0.208258330821991
0,0.624805152416229,0.375194877386093
0,0.627376914024353,0.372623115777969
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.567217648029327,0.432782381772995
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.510533392429352,0.489466577768326
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.614032030105591,0.385967940092087
0,0.594475626945496,0.405524373054504
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.469719678163528,0.530280351638794
1,0.469719678163528,0.530280351638794
0,0.504891157150269,0.495108842849731
0,0.504891157150269,0.495108842849731
1,0.487303733825684,0.512696266174316
1,0.487303733825684,0.512696266174316
1,0.389563858509064,0.610436201095581
1,0.446550339460373,0.553449690341949
1,0.443205833435059,0.556794106960297
1,0.389563858509064,0.610436201095581
0,0.56481808423996,0.435181885957718
1,0.389563858509064,0.610436201095581
0,0.606748878955841,0.393251150846481
1,0.389563858509064,0.610436201095581
0,0.621305108070374,0.378694891929626
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.733432114124298,0.26656785607338
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.526295363903046,0.473704665899277
1,0.389563858509064,0.610436201095581
0,0.725163877010345,0.274836152791977
1,0.389563858509064,0.610436201095581
0,0.780782461166382,0.219217598438263
0,0.780782461166382,0.219217598438263
0,0.503217458724976,0.496782511472702
1,0.43432742357254,0.56567257642746
1,0.425905376672745,0.574094653129578
1,0.426197618246078,0.573802351951599
1,0.460713475942612,0.539286494255066
0,0.510391354560852,0.489608615636826
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.665943801403046,0.334056168794632
1,0.414998978376389,0.585000991821289
1,0.420332372188568,0.579667627811432
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.397279918193817,0.602720081806183
1,0.440029382705688,0.559970617294312
1,0.452270090579987,0.547729909420013
1,0.389563858509064,0.610436201095581
1,0.452323734760284,0.547676265239716
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.425582408905029,0.574417591094971
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.41027620434761,0.589723825454712
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.771730363368988,0.228269651532173
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.580467224121094,0.419532746076584
1,0.389563858509064,0.610436201095581
0,0.656202375888824,0.343797594308853
1,0.417456448078156,0.582543611526489
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.772108316421509,0.227891623973846
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.581012785434723,0.418987244367599
0,0.530370831489563,0.469629198312759
1,0.396356016397476,0.603643953800201
0,0.601003289222717,0.39899668097496
0,0.529971539974213,0.470028430223465
1,0.417668431997299,0.582331538200378
0,0.52306455373764,0.47693544626236
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.527272164821625,0.472727805376053
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.455948263406754,0.544051766395569
1,0.484988659620285,0.515011310577393
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.42171049118042,0.57828950881958
1,0.423046499490738,0.576953530311584
1,0.466428160667419,0.533571898937225
1,0.472940415143967,0.527059614658356
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.603191375732422,0.396808624267578
1,0.484974443912506,0.515025496482849
1,0.47446882724762,0.52553117275238
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.577006459236145,0.422993510961533
0,0.598446190357208,0.401553809642792
1,0.434514820575714,0.565485179424286
1,0.409728705883026,0.590271234512329
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.742063760757446,0.257936269044876
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.566554129123688,0.433445811271667
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
0,0.77395361661911,0.22604638338089
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.401496052742004,0.59850400686264
1,0.389563858509064,0.610436201095581
0,0.615000605583191,0.384999454021454
0,0.891732037067413,0.108267948031425
1,0.389563858509064,0.610436201095581
1,0.389563858509064,0.610436201095581
1,0.400645524263382,0.599354445934296
1,0.389563858509064,0.610436201095581
1,0.478254824876785,0.521745204925537
1,0.423841625452042,0.576158404350281
