predict,X0,X1
0,0.988873600959778,0.0111264251172543
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.534230589866638,0.465769410133362
0,0.741994678974152,0.258005350828171
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.668821692466736,0.331178307533264
0,0.666938066482544,0.333061993122101
0,0.519326448440552,0.480673611164093
0,0.534230589866638,0.465769410133362
0,0.648805856704712,0.351194202899933
0,0.648805856704712,0.351194202899933
0,0.828297853469849,0.17170213162899
0,0.828199148178101,0.171800896525383
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.536820590496063,0.463179349899292
0,0.627654433250427,0.372345507144928
0,0.626541137695312,0.37345889210701
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.537436664104462,0.462563335895538
0,0.657308995723724,0.342691004276276
0,0.539419531822205,0.460580497980118
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.99170058965683,0.00829942524433136
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.758710086345673,0.241289958357811
0,0.607684731483459,0.392315208911896
0,0.606123208999634,0.393876820802689
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.5509153008461,0.4490846991539
0,0.993148267269135,0.00685169966891408
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.952583014965057,0.0474170334637165
1,0.405703723430634,0.594296216964722
0,0.760752439498901,0.23924757540226
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.629212141036987,0.370787858963013
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.724334001541138,0.27566596865654
1,0.405703723430634,0.594296216964722
0,0.958858489990234,0.0411415547132492
0,0.958858489990234,0.0411415547132492
0,0.666395545005798,0.333604425191879
0,0.534230589866638,0.465769410133362
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.595207512378693,0.40479251742363
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.877776682376862,0.122223325073719
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.497347086668015,0.502652943134308
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.513432741165161,0.486567288637161
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.542044997215271,0.457955002784729
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.894397020339966,0.105602987110615
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.99142062664032,0.00857945717871189
1,0.405703723430634,0.594296216964722
0,0.62319016456604,0.376809865236282
0,0.814306199550629,0.185693755745888
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.988492667675018,0.0115073462948203
0,0.633804082870483,0.366195917129517
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
1,0.405703723430634,0.594296216964722
0,0.991580188274384,0.00841980706900358
0,0.536021113395691,0.463978856801987
1,0.442667365074158,0.557332694530487
0,0.657156527042389,0.342843443155289
0,0.532975435256958,0.467024594545364
0,0.501539170742035,0.498460859060287
0,0.586690545082092,0.413309514522552
