predict,X0,X1
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842671036720276,0.157328948378563
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842871785163879,0.157128199934959
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842786252498627,0.157213747501373
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842670440673828,0.157329589128494
0,0.842670440673828,0.157329589128494
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.84930145740509,0.150698587298393
0,0.842667102813721,0.157332867383957
0,0.843451023101807,0.15654893219471
0,0.842667102813721,0.157332867383957
0,0.844041347503662,0.155958622694016
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
0,0.842667102813721,0.157332867383957
