predict,X0,X1
0,0.992195725440979,0.00780422706156969
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.892460346221924,0.107539623975754
0,0.505749583244324,0.494250416755676
0,0.976285338401794,0.0237146448343992
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.952292680740356,0.0477072894573212
0,0.952130615711212,0.0478693395853043
0,0.505749583244324,0.494250416755676
0,0.811198115348816,0.188801825046539
0,0.762904345989227,0.237095639109612
0,0.762904345989227,0.237095639109612
0,0.990722835063934,0.00927708949893713
0,0.867234647274017,0.132765367627144
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.96746838092804,0.0325316414237022
0,0.967820465564728,0.0321795903146267
0,0.967705249786377,0.0322947390377522
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.879793703556061,0.120206266641617
0,0.979047954082489,0.0209520179778337
0,0.855579078197479,0.144420951604843
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.994696378707886,0.00530363060534
0,0.505749583244324,0.494250416755676
0,0.521045207977295,0.478954821825027
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.972646713256836,0.0273533146828413
0,0.854244351387024,0.145755618810654
0,0.855168700218201,0.144831269979477
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.771008372306824,0.228991612792015
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.692660093307495,0.307339876890182
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.987100124359131,0.0128998858854175
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.609154582023621,0.390845447778702
0,0.607210040092468,0.392789989709854
0,0.931885957717896,0.0681140497326851
0,0.505749583244324,0.494250416755676
0,0.76065993309021,0.239340111613274
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.93072646856308,0.0692734718322754
0,0.61357045173645,0.386429578065872
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.962396740913391,0.0376032330095768
0,0.586270809173584,0.413729220628738
0,0.992334306240082,0.00766568630933762
0,0.992334306240082,0.00766568630933762
0,0.733009397983551,0.266990542411804
0,0.505749583244324,0.494250416755676
0,0.773050129413605,0.22694993019104
0,0.769149422645569,0.230850577354431
0,0.79295027256012,0.207049801945686
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.937904477119446,0.0620955117046833
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.82321172952652,0.176788300275803
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.692363440990448,0.307636618614197
0,0.709881782531738,0.290118247270584
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.984447240829468,0.0155526911839843
0,0.505749583244324,0.494250416755676
0,0.505749583244324,0.494250416755676
0,0.994578838348389,0.00542123056948185
0,0.505749583244324,0.494250416755676
0,0.896610021591187,0.103389993309975
0,0.904889404773712,0.0951105952262878
0,0.505749583244324,0.494250416755676
