predict,X0,X1
0,0.932591378688812,0.0674086734652519
0,0.604564309120178,0.395435661077499
0,0.604387402534485,0.395612567663193
0,0.604702711105347,0.395297318696976
0,0.767216861248016,0.232783183455467
0,0.672880411148071,0.327119588851929
0,0.864082396030426,0.135917574167252
0,0.574556589126587,0.425443440675735
0,0.585274338722229,0.414725720882416
0,0.574164509773254,0.425835430622101
0,0.763356983661652,0.236642941832542
0,0.763372242450714,0.236627757549286
0,0.702234327793121,0.297765702009201
0,0.731607556343079,0.268392413854599
0,0.702512621879578,0.297487318515778
0,0.702512621879578,0.297487318515778
0,0.841338813304901,0.158661186695099
0,0.820391654968262,0.179608389735222
0,0.516526460647583,0.483473539352417
0,0.556732356548309,0.443267643451691
0,0.551756918430328,0.448243021965027
0,0.549134790897369,0.450865238904953
0,0.636848747730255,0.363151252269745
0,0.616112232208252,0.383887767791748
0,0.608007848262787,0.391992151737213
0,0.596566915512085,0.403433114290237
0,0.594775438308716,0.405224561691284
0,0.827676713466644,0.17232321202755
0,0.838491022586823,0.161508962512016
0,0.83844780921936,0.161552250385284
1,0.475467592477798,0.524532437324524
0,0.649868786334991,0.350131243467331
0,0.600471973419189,0.399527996778488
1,0.475465565919876,0.524534463882446
0,0.516358077526093,0.483641922473907
0,0.50454318523407,0.49545681476593
0,0.75553560256958,0.24446439743042
0,0.791596055030823,0.208403930068016
0,0.74087792634964,0.259122043848038
0,0.593551635742188,0.406448423862457
0,0.521569550037384,0.478430449962616
0,0.522322952747345,0.477677077054977
0,0.939566731452942,0.0604332834482193
0,0.596214532852173,0.403785467147827
0,0.701848149299622,0.298151820898056
0,0.528681218624115,0.471318811178207
0,0.564380466938019,0.435619562864304
0,0.518056929111481,0.481943070888519
0,0.595879733562469,0.404120236635208
0,0.571674287319183,0.428325712680817
0,0.576550722122192,0.42344930768013
0,0.580387949943542,0.419612050056458
1,0.494380116462708,0.505619883537292
1,0.486667543649673,0.513332486152649
1,0.486667543649673,0.513332486152649
1,0.481127828359604,0.518872141838074
1,0.481127828359604,0.518872141838074
1,0.497290968894958,0.502709031105042
1,0.497290968894958,0.502709031105042
0,0.783897817134857,0.21610215306282
0,0.782579183578491,0.217420786619186
0,0.781187295913696,0.218812718987465
0,0.598495066165924,0.401504933834076
0,0.612160742282867,0.387839198112488
0,0.59250819683075,0.407491743564606
0,0.53896826505661,0.461031764745712
0,0.503310084342957,0.496689945459366
0,0.534773528575897,0.465226531028748
0,0.678762018680573,0.32123801112175
1,0.465870678424835,0.534129321575165
0,0.615004360675812,0.384995639324188
0,0.620951771736145,0.379048228263855
0,0.678692400455475,0.32130765914917
0,0.931954145431519,0.0680457800626755
0,0.511006236076355,0.488993793725967
0,0.591604769229889,0.408395260572433
0,0.522562444210052,0.47743758559227
0,0.522562444210052,0.47743758559227
0,0.518000245094299,0.481999784708023
0,0.518000245094299,0.481999784708023
0,0.535373747348785,0.464626252651215
0,0.535373747348785,0.464626252651215
0,0.606074392795563,0.393925547599792
0,0.644207537174225,0.35579240322113
0,0.61347758769989,0.38652241230011
0,0.520232439041138,0.479767560958862
0,0.552104413509369,0.447895586490631
0,0.654402256011963,0.345597714185715
0,0.926576375961304,0.0734236761927605
0,0.62377005815506,0.376230001449585
0,0.789793908596039,0.210206121206284
0,0.521502137184143,0.478497892618179
1,0.47545337677002,0.52454662322998
0,0.707355380058289,0.292644679546356
0,0.77479887008667,0.225201144814491
0,0.556832551956177,0.443167448043823
1,0.47545126080513,0.524548709392548
0,0.514071822166443,0.485928177833557
0,0.514071822166443,0.485928177833557
0,0.573745608329773,0.426254421472549
0,0.640432834625244,0.359567135572433
0,0.797401905059814,0.202598094940186
0,0.775657594203949,0.224342420697212
0,0.842014372348785,0.15798556804657
0,0.842014372348785,0.15798556804657
0,0.756324470043182,0.243675529956818
0,0.639195322990417,0.360804706811905
0,0.747573673725128,0.252426356077194
0,0.746618032455444,0.253381967544556
0,0.753741681575775,0.246258348226547
0,0.664638638496399,0.335361301898956
0,0.51009726524353,0.48990273475647
0,0.64349102973938,0.356509000062943
0,0.526329159736633,0.473670870065689
0,0.526338756084442,0.473661214113235
0,0.595107555389404,0.404892444610596
1,0.475462526082993,0.52453750371933
1,0.47573646903038,0.524263560771942
0,0.637124717235565,0.362875252962112
0,0.637124717235565,0.362875252962112
0,0.791302144527435,0.208697855472565
0,0.6166912317276,0.383308798074722
0,0.601828277111053,0.398171722888947
0,0.633257985115051,0.366742044687271
1,0.47545337677002,0.52454662322998
1,0.4670230448246,0.532976984977722
0,0.619733989238739,0.380265980958939
0,0.625098705291748,0.374901354312897
0,0.615446865558624,0.384553134441376
0,0.613203346729279,0.386796683073044
0,0.817524075508118,0.182475954294205
0,0.507854342460632,0.492145627737045
0,0.517527043819427,0.482472985982895
0,0.594222843647003,0.405777215957642
0,0.594646811485291,0.405353128910065
0,0.595952153205872,0.404047846794128
0,0.641870081424713,0.358129858970642
0,0.591072022914886,0.408927917480469
0,0.660683274269104,0.339316695928574
0,0.756020843982697,0.243979170918465
0,0.508755207061768,0.491244792938232
0,0.519780576229095,0.480219393968582
0,0.889370858669281,0.110629215836525
0,0.537517786026001,0.462482184171677
1,0.478248327970505,0.521751642227173
0,0.939278721809387,0.0607212744653225
1,0.477766245603561,0.522233784198761
0,0.788993299007416,0.211006760597229
0,0.876276612281799,0.123723417520523
0,0.649612665176392,0.350387305021286
0,0.623250544071198,0.376749515533447
0,0.623250544071198,0.376749515533447
0,0.621722161769867,0.378277838230133
0,0.554286062717438,0.445713937282562
0,0.543392300605774,0.456607729196548
0,0.829193592071533,0.170806407928467
0,0.645936071872711,0.354063868522644
0,0.544373571872711,0.455626457929611
1,0.470028966665268,0.52997100353241
1,0.437615364789963,0.56238466501236
0,0.541766226291656,0.458233773708344
0,0.939404308795929,0.0605957247316837
0,0.690565884113312,0.309434115886688
0,0.720310270786285,0.279689729213715
0,0.69532835483551,0.304671704769135
0,0.683538556098938,0.316461473703384
0,0.618582725524902,0.38141730427742
0,0.710707485675812,0.289292514324188
0,0.619347035884857,0.380652964115143
0,0.607961893081665,0.392038136720657
0,0.657217383384705,0.34278267621994
0,0.56004136800766,0.43995863199234
0,0.547068774700165,0.452931195497513
0,0.569849133491516,0.430150806903839
0,0.575653851032257,0.424346148967743
0,0.550069034099579,0.449930995702744
0,0.557740390300751,0.442259609699249
