predict,X0,X1
0,0.525280356407166,0.474719643592834
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.426197618246078,0.573802351951599
1,0.381754130125046,0.618245840072632
1,0.459616303443909,0.540383696556091
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.427357107400894,0.572642922401428
1,0.427458435297012,0.57254159450531
1,0.381517648696899,0.618482351303101
1,0.378839254379272,0.621160745620728
1,0.380870819091797,0.619129180908203
1,0.380870819091797,0.619129180908203
1,0.470536857843399,0.529463171958923
1,0.449837774038315,0.550162196159363
1,0.37467023730278,0.625329792499542
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377398431301117,0.622601568698883
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.421633064746857,0.578366994857788
1,0.440329223871231,0.559670805931091
1,0.440334647893906,0.559665381908417
1,0.377622008323669,0.622377991676331
1,0.377879023551941,0.622120976448059
1,0.37782022356987,0.622179746627808
1,0.377624213695526,0.622375845909119
1,0.377879023551941,0.622120976448059
1,0.37783545255661,0.622164487838745
1,0.425117343664169,0.574882686138153
1,0.426738828420639,0.573261141777039
1,0.420040100812912,0.579959869384766
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
0,0.534571409225464,0.465428590774536
1,0.380269974470139,0.619730055332184
1,0.377879023551941,0.622120976448059
1,0.376951396465302,0.623048603534698
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.37328976392746,0.62671023607254
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.435774147510529,0.564225852489471
1,0.43275859951973,0.567241370677948
1,0.432948797941208,0.567051231861115
1,0.379147619009018,0.62085235118866
1,0.377710372209549,0.622289597988129
1,0.397467434406281,0.602532565593719
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.396235078573227,0.603764891624451
1,0.374766677618027,0.625233352184296
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
0,0.527816534042358,0.472183436155319
1,0.377879023551941,0.622120976448059
1,0.377709478139877,0.6222904920578
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377611100673676,0.62238883972168
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.392745912075043,0.607254087924957
1,0.376906186342239,0.623093783855438
1,0.492678344249725,0.507321655750275
1,0.377879023551941,0.622120976448059
1,0.429817408323288,0.570182621479034
1,0.377879023551941,0.622120976448059
1,0.377637416124344,0.622362554073334
1,0.379900544881821,0.620099484920502
1,0.408673346042633,0.591326653957367
1,0.377879023551941,0.622120976448059
1,0.377639561891556,0.622360408306122
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.376826763153076,0.623173177242279
1,0.418533384799957,0.581466615200043
1,0.40964213013649,0.590357899665833
1,0.462449550628662,0.537550449371338
1,0.462449550628662,0.537550449371338
1,0.412254482507706,0.587745547294617
1,0.387088805437088,0.612911224365234
1,0.401959270238876,0.598040759563446
1,0.402155578136444,0.597844481468201
1,0.395077228546143,0.604922771453857
1,0.382590562105179,0.617409408092499
1,0.377879023551941,0.622120976448059
1,0.377038925886154,0.622961044311523
1,0.377197355031967,0.62280261516571
1,0.37718802690506,0.62281197309494
1,0.377879023551941,0.622120976448059
1,0.377627491950989,0.622372508049011
1,0.377879023551941,0.622120976448059
1,0.378272205591202,0.621727824211121
1,0.378272205591202,0.621727824211121
1,0.402533173561096,0.597466826438904
1,0.379324108362198,0.620675921440125
1,0.377879023551941,0.622120976448059
1,0.377064883708954,0.622935116291046
1,0.377637416124344,0.622362554073334
1,0.377879023551941,0.622120976448059
1,0.377508223056793,0.622491776943207
1,0.377408057451248,0.622591912746429
1,0.377206206321716,0.622793793678284
1,0.377834886312485,0.622165083885193
1,0.415389835834503,0.584610223770142
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.381430059671402,0.61856997013092
1,0.394508600234985,0.60549134016037
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
0,0.51345682144165,0.48654317855835
1,0.377879023551941,0.622120976448059
1,0.376997262239456,0.623002707958221
0,0.53442108631134,0.46557891368866
1,0.377879023551941,0.622120976448059
1,0.420170307159424,0.579829692840576
1,0.460102945566177,0.539897084236145
1,0.377288341522217,0.622711658477783
1,0.376976072788239,0.623023867607117
1,0.376976072788239,0.623023867607117
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.377879023551941,0.622120976448059
1,0.461550056934357,0.538449943065643
1,0.378731787204742,0.621268212795258
1,0.377879023551941,0.622120976448059
1,0.36755308508873,0.632446944713593
1,0.377879023551941,0.622120976448059
1,0.377472251653671,0.622527778148651
0,0.534409403800964,0.465590596199036
1,0.378837615251541,0.621162414550781
1,0.38761967420578,0.61238032579422
1,0.390952676534653,0.60904735326767
1,0.377073168754578,0.622926831245422
1,0.377372264862061,0.622627675533295
1,0.381095588207245,0.618904411792755
1,0.377879023551941,0.622120976448059
