predict,X0,X1
0,0.79211038351059,0.207889631390572
0,0.639808058738708,0.360191881656647
0,0.639650762081146,0.360349178314209
0,0.63982766866684,0.360172271728516
0,0.716819047927856,0.283180892467499
0,0.700743436813354,0.299256592988968
0,0.782655775547028,0.217344239354134
0,0.63291722536087,0.367082744836807
0,0.630654036998749,0.369345963001251
0,0.632820844650269,0.367179155349731
0,0.745975255966187,0.254024744033813
0,0.745851635932922,0.254148364067078
0,0.697600543498993,0.302399456501007
0,0.655341029167175,0.344659000635147
0,0.6819748878479,0.318025141954422
0,0.6819748878479,0.318025141954422
0,0.750792026519775,0.249208003282547
0,0.725040256977081,0.274959743022919
0,0.62134051322937,0.378659456968307
0,0.634239554405212,0.365760445594788
0,0.629714965820312,0.370285093784332
0,0.631782650947571,0.368217349052429
0,0.649033844470978,0.350966185331345
0,0.642229497432709,0.357770532369614
0,0.643544375896454,0.356455624103546
0,0.641131460666656,0.358868539333344
0,0.642813384532928,0.357186645269394
0,0.762730240821838,0.237269788980484
0,0.767578661441803,0.232421308755875
0,0.767577826976776,0.232422113418579
0,0.593418598175049,0.406581401824951
0,0.644310772418976,0.355689257383347
0,0.635685205459595,0.364314794540405
0,0.593429863452911,0.406570196151733
0,0.610298335552216,0.389701694250107
0,0.64212429523468,0.357875674962997
0,0.743396043777466,0.256603986024857
0,0.733468949794769,0.266531020402908
0,0.73127692937851,0.268723040819168
0,0.644310772418976,0.355689257383347
0,0.632604956626892,0.367395043373108
0,0.633126497268677,0.366873562335968
0,0.792002439498901,0.20799757540226
0,0.66656905412674,0.333430975675583
0,0.645635068416595,0.354364931583405
0,0.626633107662201,0.373366892337799
0,0.633286416530609,0.366713583469391
0,0.610186576843262,0.389813423156738
0,0.650063097476959,0.349936872720718
0,0.629929006099701,0.370070964097977
0,0.644310772418976,0.355689257383347
0,0.644310772418976,0.355689257383347
0,0.611612319946289,0.388387709856033
0,0.602839648723602,0.397160291671753
0,0.602839648723602,0.397160291671753
