predict,X0,X1
0,0.749836623668671,0.250163406133652
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.484112113714218,0.515887916088104
1,0.333175271749496,0.666824698448181
0,0.691054463386536,0.308945536613464
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.505821704864502,0.494178265333176
0,0.507795453071594,0.492204546928406
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.355037152767181,0.644962847232819
1,0.355037152767181,0.644962847232819
1,0.481640934944153,0.518359065055847
0,0.514969110488892,0.485030889511108
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.295768231153488,0.704231739044189
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.565811276435852,0.434188783168793
0,0.646005809307098,0.353994131088257
0,0.646482467651367,0.353517562150955
1,0.228883594274521,0.771116375923157
1,0.325870186090469,0.674129784107208
1,0.313797026872635,0.686202943325043
1,0.228882253170013,0.771117746829987
1,0.302697211503983,0.69730281829834
1,0.325870186090469,0.674129784107208
1,0.351542174816132,0.648457884788513
1,0.395298391580582,0.604701578617096
1,0.349689364433289,0.650310635566711
1,0.325870186090469,0.674129784107208
1,0.256709784269333,0.743290185928345
1,0.258024215698242,0.741975843906403
0,0.722024083137512,0.277975916862488
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.300700128078461,0.699299871921539
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.314822942018509,0.685177087783813
1,0.314822942018509,0.685177087783813
1,0.484457731246948,0.515542268753052
1,0.425132870674133,0.574867129325867
1,0.42769318819046,0.57230681180954
1,0.325870186090469,0.674129784107208
1,0.309571832418442,0.690428197383881
1,0.308536261320114,0.691463768482208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.358343333005905,0.641656637191772
1,0.192866370081902,0.807133674621582
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.710248947143555,0.289751082658768
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.319536715745926,0.680463314056396
1,0.319536715745926,0.680463314056396
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.316704422235489,0.683295607566833
1,0.316704422235489,0.683295607566833
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.271825939416885,0.728174090385437
1,0.320757150650024,0.679242789745331
1,0.335202246904373,0.664797723293304
0,0.670421838760376,0.329578131437302
1,0.325870186090469,0.674129784107208
0,0.518836796283722,0.481163203716278
1,0.258303046226501,0.741696953773499
1,0.228874176740646,0.771125853061676
1,0.407583206892014,0.592416763305664
1,0.331548452377319,0.668451547622681
1,0.325870186090469,0.674129784107208
1,0.228873267769814,0.771126747131348
1,0.315693706274033,0.68430632352829
1,0.315693706274033,0.68430632352829
1,0.275422871112823,0.724577128887177
1,0.325870186090469,0.674129784107208
1,0.498251408338547,0.501748621463776
1,0.468312531709671,0.531687498092651
0,0.558344304561615,0.441655695438385
0,0.558344304561615,0.441655695438385
1,0.490490615367889,0.509509384632111
1,0.437909334897995,0.562090635299683
0,0.511802852153778,0.488197147846222
0,0.513353824615479,0.486646205186844
1,0.43641060590744,0.56358939409256
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.228880226612091,0.771119773387909
1,0.230000659823418,0.769999325275421
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.360227853059769,0.639772176742554
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.326396435499191,0.673603594303131
1,0.228874176740646,0.771125853061676
1,0.264920741319656,0.735079288482666
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.518980085849762,0.481019973754883
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.389312624931335,0.610687375068665
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.607446789741516,0.392553180456161
1,0.279386043548584,0.720613956451416
1,0.233776122331619,0.766223847866058
0,0.722040593624115,0.277959376573563
1,0.325870186090469,0.674129784107208
0,0.526323676109314,0.473676353693008
0,0.614604234695435,0.385395765304565
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.309310287237167,0.69068968296051
0,0.617766678333282,0.38223335146904
1,0.352867871522903,0.647132098674774
1,0.325870186090469,0.674129784107208
1,0.275882095098495,0.724117875099182
1,0.287635147571564,0.712364912033081
1,0.325870186090469,0.674129784107208
0,0.721641004085541,0.278358995914459
1,0.325870186090469,0.674129784107208
1,0.369610667228699,0.630389332771301
1,0.471679657697678,0.5283203125
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.333519220352173,0.666480779647827
1,0.367367565631866,0.632632493972778
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.295760959386826,0.704239010810852
1,0.325870186090469,0.674129784107208
1,0.283585548400879,0.716414391994476
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.238548785448074,0.761451184749603
0,0.510490655899048,0.489509344100952
1,0.338182032108307,0.661818027496338
0,0.579408705234528,0.420591294765472
1,0.259221106767654,0.740778923034668
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.284556120634079,0.715443849563599
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.574481070041656,0.425518900156021
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.298463881015778,0.701536118984222
0,0.52282989025116,0.47717010974884
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.339923411607742,0.660076558589935
1,0.294130086898804,0.705869913101196
1,0.302283763885498,0.697716236114502
1,0.317779332399368,0.682220697402954
1,0.383031874895096,0.616968095302582
1,0.229107484221458,0.77089250087738
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.445813804864883,0.554186224937439
0,0.626965165138245,0.373034834861755
1,0.229107394814491,0.770892560482025
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.229107394814491,0.770892560482025
1,0.325870186090469,0.674129784107208
1,0.464799165725708,0.535200834274292
1,0.325870186090469,0.674129784107208
1,0.261148422956467,0.738851547241211
0,0.667351365089417,0.332648605108261
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.229858815670013,0.770141184329987
1,0.325870186090469,0.674129784107208
0,0.649342834949493,0.350657165050507
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.314980238676071,0.685019731521606
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.400826424360275,0.599173605442047
1,0.32874259352684,0.671257376670837
1,0.33627787232399,0.663722097873688
1,0.41505166888237,0.584948301315308
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.307887196540833,0.692112803459167
1,0.288387387990952,0.711612641811371
1,0.288385212421417,0.711614847183228
1,0.325870186090469,0.674129784107208
1,0.467097133398056,0.532902896404266
0,0.520993411540985,0.479006588459015
1,0.2648686170578,0.7351313829422
1,0.325870186090469,0.674129784107208
1,0.41651451587677,0.583485543727875
1,0.304770559072495,0.695229470729828
1,0.30623733997345,0.69376266002655
1,0.364677727222443,0.635322213172913
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.336472600698471,0.663527429103851
1,0.325870186090469,0.674129784107208
1,0.380350559949875,0.619649410247803
1,0.335821092128754,0.664178907871246
1,0.264572948217392,0.735427021980286
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.316526114940643,0.683473885059357
1,0.325870186090469,0.674129784107208
1,0.229226246476173,0.770773708820343
1,0.325870186090469,0.674129784107208
1,0.42399263381958,0.57600736618042
1,0.322476357221603,0.677523672580719
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.353521257638931,0.646478712558746
1,0.353521257638931,0.646478712558746
1,0.348911106586456,0.651088893413544
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.362823218107224,0.637176752090454
1,0.468802809715271,0.531197190284729
1,0.310072988271713,0.689926981925964
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.332829982042313,0.66717004776001
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.319405168294907,0.680594861507416
1,0.324805617332458,0.675194442272186
1,0.252901017665863,0.747098982334137
1,0.325870186090469,0.674129784107208
1,0.290676891803741,0.709323108196259
1,0.290779620409012,0.709220349788666
1,0.325870186090469,0.674129784107208
1,0.361130475997925,0.63886946439743
0,0.72228068113327,0.27771931886673
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.281308233737946,0.718691766262054
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.49892321228981,0.501076817512512
1,0.264984786510468,0.735015213489532
0,0.722360134124756,0.277639865875244
1,0.280660301446915,0.719339728355408
1,0.237168505787849,0.762831509113312
1,0.325870186090469,0.674129784107208
1,0.314080566167831,0.685919404029846
1,0.345580548048019,0.654419481754303
1,0.216515153646469,0.783484876155853
1,0.315088719129562,0.68491131067276
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.228989601135254,0.771010398864746
1,0.325870186090469,0.674129784107208
1,0.326917737722397,0.673082232475281
1,0.345630705356598,0.654369354248047
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.402579724788666,0.597420275211334
1,0.332656145095825,0.667343854904175
1,0.387023359537125,0.612976670265198
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.451910793781281,0.548089206218719
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.260950773954391,0.739049255847931
0,0.722282648086548,0.27771732211113
1,0.452890038490295,0.547109961509705
1,0.325870186090469,0.674129784107208
1,0.316963493824005,0.683036506175995
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.60344010591507,0.396559923887253
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
1,0.313056290149689,0.686943769454956
0,0.719058156013489,0.280941873788834
1,0.228874251246452,0.771125733852386
1,0.324242919683456,0.675757110118866
1,0.325870186090469,0.674129784107208
1,0.324753254652023,0.675246775150299
1,0.324760288000107,0.675239682197571
1,0.228874176740646,0.771125793457031
1,0.325870186090469,0.674129784107208
1,0.325870186090469,0.674129784107208
0,0.723021805286407,0.276978194713593
1,0.325870186090469,0.674129784107208
