predict,X0,X1
0,0.86551558971405,0.13448441028595
0,0.744282603263855,0.255717396736145
0,0.739737331867218,0.260262697935104
0,0.744252443313599,0.255747586488724
0,0.85379695892334,0.146203011274338
0,0.852697670459747,0.147302359342575
0,0.960313379764557,0.039686594158411
0,0.724785983562469,0.275213956832886
0,0.508959949016571,0.491040050983429
0,0.722760498523712,0.277239471673965
0,0.883504092693329,0.116495877504349
0,0.883797287940979,0.116202741861343
0,0.862061440944672,0.137938484549522
0,0.85095489025116,0.149045094847679
0,0.805047988891602,0.194952040910721
0,0.805047988891602,0.194952040910721
0,0.913554549217224,0.0864454284310341
0,0.673813462257385,0.32618659734726
0,0.508959949016571,0.491040050983429
0,0.736640870571136,0.263359129428864
0,0.508959949016571,0.491040050983429
0,0.698084473609924,0.301915526390076
0,0.777639985084534,0.222360044717789
0,0.715714514255524,0.284285485744476
0,0.824317753314972,0.175682231783867
0,0.69538402557373,0.304615944623947
0,0.724279582500458,0.275720417499542
0,0.966827034950256,0.0331730246543884
0,0.971973121166229,0.0280269477516413
0,0.971931874752045,0.0280681345611811
0,0.508959949016571,0.491040050983429
0,0.700108110904694,0.299891889095306
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.635361671447754,0.364638358354568
0,0.915579617023468,0.0844204500317574
0,0.642424523830414,0.357575476169586
0,0.691452741622925,0.308547228574753
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.863248944282532,0.136751070618629
0,0.660054504871368,0.339945524930954
0,0.540049731731415,0.459950268268585
0,0.508959949016571,0.491040050983429
0,0.629069626331329,0.370930343866348
0,0.508959949016571,0.491040050983429
0,0.556240916252136,0.443759113550186
0,0.508959949016571,0.491040050983429
0,0.601755261421204,0.398244768381119
0,0.639935553073883,0.360064417123795
0,0.508959949016571,0.491040050983429
0,0.519712805747986,0.480287194252014
0,0.519712805747986,0.480287194252014
0,0.519712805747986,0.480287194252014
0,0.519712805747986,0.480287194252014
0,0.519712805747986,0.480287194252014
0,0.519712805747986,0.480287194252014
0,0.859167397022247,0.140832602977753
0,0.669126689434052,0.330873280763626
0,0.670850574970245,0.329149395227432
0,0.542903125286102,0.457096874713898
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.600879848003387,0.399120181798935
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.800707876682281,0.199292078614235
0,0.508959949016571,0.491040050983429
0,0.795242190361023,0.204757854342461
0,0.513417661190033,0.486582368612289
0,0.809298038482666,0.190701991319656
0,0.828038930892944,0.171961098909378
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.515848636627197,0.484151303768158
0,0.515848636627197,0.484151303768158
0,0.51804131269455,0.481958717107773
0,0.51804131269455,0.481958717107773
0,0.514780580997467,0.485219448804855
0,0.514780580997467,0.485219448804855
0,0.670428395271301,0.329571634531021
0,0.628708481788635,0.371291488409042
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.55785596370697,0.44214403629303
0,0.711280584335327,0.28871938586235
0,0.508959949016571,0.491040050983429
0,0.951184689998627,0.0488153770565987
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
0,0.858506619930267,0.141493365168571
0,0.508959949016571,0.491040050983429
0,0.508959949016571,0.491040050983429
