predict,X0,X1
0,0.904909014701843,0.0950909331440926
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.562000393867493,0.437999576330185
0,0.565457046031952,0.434542953968048
0,0.865967333316803,0.134032696485519
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.809316217899323,0.190683722496033
0,0.808614730834961,0.191385313868523
0,0.614817380905151,0.385182589292526
0,0.508986413478851,0.491013586521149
0,0.523653149604797,0.476346909999847
0,0.523653149604797,0.476346909999847
0,0.838437080383301,0.161562964320183
0,0.677026629447937,0.322973370552063
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.525295794010162,0.474704265594482
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.770426750183105,0.229573234915733
0,0.834101915359497,0.165898114442825
0,0.833972632884979,0.166027396917343
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.704429090023041,0.295570939779282
0,0.710721850395203,0.289278149604797
0,0.698242008686066,0.301757991313934
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.914977192878723,0.085022822022438
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.783726811408997,0.216273203492165
0,0.77002614736557,0.229973837733269
0,0.770937502384186,0.229062467813492
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.509227216243744,0.490772753953934
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.530513644218445,0.469486355781555
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.908010423183441,0.0919895991683006
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.505643784999847,0.494356215000153
0,0.508902728557587,0.491097241640091
