predict,X0,X1
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.77344012260437,0.22655987739563
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.79595535993576,0.20404464006424
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.755852520465851,0.244147434830666
0,0.912623226642609,0.0873767659068108
0,0.799921035766602,0.20007897913456
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.801100194454193,0.198899760842323
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.874970138072968,0.125029847025871
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.80113011598587,0.198869854211807
0,0.8008753657341,0.199124619364738
0,0.909921765327454,0.0900781750679016
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.866756498813629,0.133243501186371
0,0.904187142848969,0.0958128198981285
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.85091358423233,0.149086430668831
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
0,0.912623226642609,0.0873767659068108
