predict,X0,X1
0,0.849905729293823,0.150094226002693
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.667715072631836,0.332284897565842
0,0.510337889194489,0.489662110805511
0,0.709318816661835,0.290681183338165
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.666182816028595,0.333817183971405
0,0.667203962802887,0.332796007394791
0,0.637870609760284,0.362129420042038
0,0.510337889194489,0.489662110805511
0,0.534262657165527,0.465737342834473
0,0.534262657165527,0.465737342834473
0,0.751250684261322,0.248749345541
0,0.750502705574036,0.249497279524803
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.666782915592194,0.333217084407806
0,0.693984568119049,0.306015431880951
0,0.69387286901474,0.306127160787582
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.576428532600403,0.423571407794952
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.860694706439972,0.139305278658867
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.737344324588776,0.262655675411224
0,0.642822861671448,0.357177197933197
0,0.643663048744202,0.356336981058121
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.596599578857422,0.403400361537933
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.842056214809418,0.15794375538826
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
0,0.510337889194489,0.489662110805511
