predict,X0,X1
0,0.820047378540039,0.1799526065588
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.747854351997375,0.252145677804947
1,0.481417655944824,0.518582344055176
0,0.763699889183044,0.236300095915794
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.778163433074951,0.221836522221565
0,0.77773529291153,0.222264662384987
0,0.640648901462555,0.359351128339767
0,0.56172913312912,0.438270896673203
0,0.738713681697845,0.261286288499832
0,0.738713681697845,0.261286288499832
0,0.788236618041992,0.211763352155685
0,0.774509072303772,0.225490942597389
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.661114275455475,0.338885754346848
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.713356614112854,0.286643356084824
0,0.744357883930206,0.255642116069794
0,0.744400143623352,0.255599826574326
1,0.481417655944824,0.518582344055176
0,0.528917789459229,0.471082180738449
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.755645751953125,0.244354233145714
0,0.760113060474396,0.239886909723282
0,0.755230784416199,0.244769230484962
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.808510005474091,0.191490039229393
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.780424118041992,0.219575896859169
0,0.75933963060379,0.240660354495049
0,0.759295701980591,0.240704283118248
0,0.504202723503113,0.49579730629921
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.585527420043945,0.414472609758377
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.571078717708588,0.428921282291412
1,0.481417655944824,0.518582344055176
0,0.786160171031952,0.213839843869209
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.582560360431671,0.417439699172974
0,0.821179032325745,0.178820967674255
0,0.571078717708588,0.428921282291412
0,0.738383531570435,0.261616468429565
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.768175601959229,0.231824457645416
0,0.587195575237274,0.412804394960403
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.494171917438507,0.505828082561493
0,0.766909837722778,0.233090117573738
0,0.60888934135437,0.39111065864563
0,0.791455030441284,0.208544984459877
0,0.791455030441284,0.208544984459877
0,0.631263375282288,0.368736654520035
1,0.481417655944824,0.518582344055176
0,0.726556003093719,0.273443967103958
0,0.725684225559235,0.274315714836121
0,0.761307895183563,0.238692089915276
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.571078717708588,0.428921282291412
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.571078717708588,0.428921282291412
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.732769072055817,0.267230898141861
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.571078717708588,0.428921282291412
0,0.571078717708588,0.428921282291412
1,0.481417655944824,0.518582344055176
0,0.722456872463226,0.277543127536774
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.652500808238983,0.347499132156372
0,0.677298963069916,0.322701007127762
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.780815303325653,0.219184741377831
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.808444440364838,0.191555574536324
1,0.481417655944824,0.518582344055176
0,0.730128467082977,0.2698715031147
0,0.774365603923798,0.225634455680847
0,0.584299325942993,0.415700614452362
0,0.585629284381866,0.414370685815811
0,0.585629284381866,0.414370685815811
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.842688262462616,0.157311707735062
0,0.763612866401672,0.236387088894844
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.808411836624146,0.191588148474693
0,0.73723167181015,0.262768357992172
0,0.664315462112427,0.335684537887573
0,0.810038626194,0.189961388707161
0,0.608023226261139,0.391976833343506
1,0.481417655944824,0.518582344055176
0,0.611367583274841,0.388632416725159
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.745044827461243,0.254955172538757
0,0.536306977272034,0.463693052530289
0,0.727024555206299,0.272975414991379
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.820240020751953,0.179759919643402
1,0.481417655944824,0.518582344055176
1,0.49374783039093,0.50625216960907
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.787492573261261,0.212507396936417
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.607101261615753,0.392898797988892
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.748163104057312,0.251836955547333
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.734212219715118,0.265787810087204
0,0.786203980445862,0.213795945048332
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.806898713111877,0.193101227283478
0,0.534447968006134,0.465552031993866
1,0.481417655944824,0.518582344055176
0,0.871123135089874,0.128876864910126
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.770181834697723,0.229818120598793
0,0.526335597038269,0.473664432764053
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.556598305702209,0.443401724100113
0,0.706139743328094,0.293860256671906
0,0.671433389186859,0.328566610813141
1,0.481417655944824,0.518582344055176
0,0.729892313480377,0.270107686519623
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.720044314861298,0.279955685138702
0,0.719891667366028,0.280108392238617
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.80911123752594,0.190888807177544
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.625309228897095,0.374690741300583
1,0.481417655944824,0.518582344055176
0,0.717743694782257,0.282256275415421
0,0.633855938911438,0.366144061088562
0,0.636848509311676,0.363151490688324
0,0.730593264102936,0.269406795501709
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.69804060459137,0.301959425210953
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.566190004348755,0.433810025453568
0,0.758760869503021,0.241239130496979
0,0.758760869503021,0.241239130496979
0,0.745416820049286,0.254583150148392
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.708054661750793,0.291945308446884
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
0,0.572969198226929,0.427030771970749
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
1,0.481417655944824,0.518582344055176
