predict,X0,X1
0,0.545771956443787,0.454228073358536
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.474412441253662,0.525587499141693
1,0.410067766904831,0.589932262897491
1,0.477854877710342,0.522145092487335
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.424613058567047,0.575386941432953
1,0.425701946020126,0.574298024177551
1,0.401033401489258,0.598966658115387
1,0.363076776266098,0.63692319393158
1,0.37962144613266,0.620378494262695
1,0.37962144613266,0.620378494262695
1,0.455049633979797,0.544950425624847
1,0.39410388469696,0.605896055698395
1,0.352256298065186,0.647743761539459
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.440498858690262,0.559501171112061
1,0.452874690294266,0.547125279903412
1,0.453099697828293,0.54690033197403
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.395726770162582,0.60427325963974
1,0.39255079627037,0.607449173927307
1,0.391880452632904,0.608119547367096
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
0,0.544816613197327,0.455183386802673
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.359373927116394,0.640626072883606
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.343634903430939,0.656365036964417
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.408210694789886,0.591789305210114
1,0.40149199962616,0.59850800037384
1,0.401638269424438,0.598361730575562
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.386660069227219,0.613339960575104
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
0,0.537355005741119,0.462645024061203
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.385984510183334,0.614015460014343
1,0.465316861867905,0.534683167934418
1,0.360725969076157,0.639274001121521
1,0.417458474636078,0.582541525363922
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.361698240041733,0.63830178976059
1,0.362369954586029,0.637629985809326
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.418183237314224,0.581816792488098
1,0.367336541414261,0.632663428783417
1,0.441602379083633,0.558397650718689
1,0.441602379083633,0.558397650718689
1,0.486268222332001,0.513731777667999
1,0.40573725104332,0.594262719154358
1,0.390755116939545,0.609244883060455
1,0.390658378601074,0.609341681003571
1,0.424947202205658,0.575052797794342
1,0.369209051132202,0.630790948867798
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.36291179060936,0.637088239192963
1,0.36291179060936,0.637088239192963
1,0.384956032037735,0.615043938159943
1,0.364575207233429,0.635424852371216
1,0.360725969076157,0.639274001121521
1,0.375625878572464,0.624374091625214
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.440184980630875,0.559815049171448
1,0.360725969076157,0.639274001121521
1,0.360249668359756,0.639750361442566
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.376234918832779,0.623765110969543
1,0.384724289178848,0.615275681018829
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
0,0.542620062828064,0.457379937171936
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
0,0.544321894645691,0.455678135156631
1,0.360725969076157,0.639274001121521
1,0.412709772586823,0.587290227413177
1,0.450195670127869,0.549804329872131
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.430498689413071,0.569501340389252
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.351476162672043,0.64852386713028
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
0,0.544445693492889,0.455554306507111
1,0.360725969076157,0.639274001121521
1,0.382167845964432,0.617832124233246
1,0.3709337413311,0.629066288471222
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.361475825309753,0.638524174690247
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.422268480062485,0.577731549739838
1,0.394554048776627,0.605445921421051
1,0.474565953016281,0.525434017181396
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.403777867555618,0.596222102642059
1,0.485646575689316,0.514353394508362
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.422274172306061,0.577725827693939
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.376387000083923,0.623613059520721
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.400148093700409,0.599851965904236
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.39057782292366,0.609422206878662
1,0.486348330974579,0.513651669025421
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.459473073482513,0.540526926517487
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.462738931179047,0.537261068820953
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
0,0.531265377998352,0.468734592199326
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.412049621343613,0.58795040845871
1,0.411468356847763,0.588531613349915
1,0.360725969076157,0.639274001121521
1,0.393680393695831,0.606319665908813
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.360725969076157,0.639274001121521
1,0.381345599889755,0.618654429912567
