predict,X0,X1
0,0.999890685081482,0.000109297747258097
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.8259516954422,0.174048334360123
0,0.566730797290802,0.433269172906876
0,0.819320678710938,0.180679321289062
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.783548474311829,0.216451525688171
0,0.792824506759644,0.207175463438034
0,0.56931608915329,0.430683970451355
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.928894340991974,0.0711056962609291
0,0.966011941432953,0.0339880548417568
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.643131613731384,0.356868386268616
0,0.703950762748718,0.296049237251282
0,0.704257130622864,0.295742839574814
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.758495628833771,0.24150438606739
0,0.59599381685257,0.404006153345108
0,0.75469183921814,0.245308220386505
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.999949932098389,5.01151844218839e-05
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.70980840921402,0.290191650390625
0,0.801915347576141,0.198084622621536
0,0.807491898536682,0.192508116364479
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.759105622768402,0.240894421935081
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.999935150146484,6.48566201562062e-05
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.631093740463257,0.368906199932098
0,0.540627360343933,0.459372639656067
0,0.99409556388855,0.00590440398082137
0,0.540627360343933,0.459372639656067
0,0.671903789043427,0.328096210956573
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.637504518032074,0.362495452165604
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.591375887393951,0.408624142408371
0,0.795362830162048,0.204637214541435
0,0.998243808746338,0.00175615435000509
0,0.998243808746338,0.00175615435000509
0,0.940734624862671,0.0592653937637806
0,0.558309733867645,0.441690325737
0,0.823699355125427,0.176300629973412
0,0.824482262134552,0.175517797470093
0,0.77007931470871,0.229920729994774
0,0.542155623435974,0.457844376564026
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.584101140499115,0.415898829698563
0,0.584101140499115,0.415898829698563
0,0.595112860202789,0.404887139797211
0,0.556331932544708,0.443668067455292
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.609966576099396,0.390033453702927
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.560550093650818,0.439449906349182
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.897595703601837,0.102404333651066
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.999949812889099,5.01969298056792e-05
0,0.540627360343933,0.459372639656067
0,0.756334722042084,0.243665277957916
0,0.975748360157013,0.0242516212165356
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.999849319458008,0.000150605032104068
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.99994957447052,5.03739211126231e-05
0,0.540627360343933,0.459372639656067
0,0.637703359127045,0.362296640872955
0,0.809538900852203,0.190461084246635
0,0.583762586116791,0.416237443685532
0,0.540627360343933,0.459372639656067
0,0.549378454685211,0.450621515512466
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.691841542720795,0.308158457279205
0,0.614294826984406,0.385705173015594
0,0.800340712070465,0.199659302830696
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.590927004814148,0.409072995185852
0,0.964836299419403,0.0351636968553066
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.999829888343811,0.000170028448337689
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.670387029647827,0.329612970352173
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.656853020191193,0.343147039413452
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
0,0.540627360343933,0.459372639656067
