predict,X0,X1
0,0.97504723072052,0.0249527804553509
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.918194651603699,0.0818053707480431
0,0.945582449436188,0.0544175170361996
0,0.959781467914581,0.0402185209095478
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.828279376029968,0.171720594167709
0,0.827547311782837,0.172452718019485
0,0.781396090984344,0.218603953719139
0,0.769015908241272,0.230984076857567
0,0.659742832183838,0.340257108211517
0,0.659742832183838,0.340257108211517
0,0.85493415594101,0.145065858960152
0,0.891701340675354,0.108298659324646
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.946512043476105,0.0534879267215729
0,0.932318449020386,0.0676815435290337
0,0.93228417634964,0.0677158236503601
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.796154141426086,0.203845918178558
0,0.88449501991272,0.11550498008728
0,0.795372605323792,0.20462740957737
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977410137653351,0.0225898288190365
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.825141668319702,0.174858316779137
0,0.830877721309662,0.169122293591499
0,0.834712088108063,0.165287896990776
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.762270927429199,0.237729087471962
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.754899561405182,0.245100408792496
0,0.977593183517456,0.0224067661911249
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.972318291664124,0.0276816822588444
0,0.628195643424988,0.371804386377335
0,0.884536862373352,0.115463145077229
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.801773011684418,0.198227018117905
0,0.727009296417236,0.272990703582764
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.796830892562866,0.20316906273365
0,0.642698705196381,0.357301324605942
0,0.927179276943207,0.0728207156062126
0,0.927179276943207,0.0728207156062126
0,0.847624540328979,0.152375444769859
0,0.684125304222107,0.315874695777893
0,0.716385185718536,0.283614873886108
0,0.720389902591705,0.279610127210617
0,0.728093683719635,0.271906316280365
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.882644832134247,0.11735512316227
0,0.631992280483246,0.368007689714432
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.630503356456757,0.369496643543243
0,0.897090494632721,0.102909468114376
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.659865140914917,0.340134829282761
0,0.628195643424988,0.371804386377335
0,0.63970023393631,0.36029976606369
0,0.833619832992554,0.166380137205124
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.970463037490845,0.0295369382947683
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.97735595703125,0.0226440913975239
0,0.628195643424988,0.371804386377335
0,0.924136519432068,0.0758634954690933
0,0.926936328411102,0.0730636790394783
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.930854320526123,0.0691456720232964
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.97735321521759,0.0226467456668615
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.665369629859924,0.334630370140076
0,0.721935749053955,0.278064280748367
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.82513016462326,0.174869880080223
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.800643384456635,0.199356600642204
0,0.86208438873291,0.137915581464767
0,0.914572596549988,0.0854273959994316
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.761209309101105,0.238790675997734
0,0.931499421596527,0.0685005784034729
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.961361944675446,0.0386380925774574
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.874514400959015,0.125485643744469
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.903993725776672,0.0960062369704247
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.956182479858398,0.0438175089657307
0,0.964112043380737,0.0358879044651985
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.91203111410141,0.0879688635468483
0,0.654092490673065,0.345907539129257
0,0.628195643424988,0.371804386377335
0,0.960321843624115,0.039678193628788
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.994073569774628,0.00592646328732371
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.871263146400452,0.128736808896065
0,0.73051518201828,0.26948481798172
0,0.628195643424988,0.371804386377335
0,0.907487869262695,0.0925121232867241
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.6310213804245,0.3689786195755
0,0.918452441692352,0.0815475359559059
0,0.897178947925568,0.10282102227211
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.79962944984436,0.200370520353317
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.776164412498474,0.223835542798042
0,0.729957520961761,0.270042508840561
0,0.647854924201965,0.352145045995712
0,0.682027578353882,0.317972362041473
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.645943462848663,0.354056507349014
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.755482971668243,0.24451707303524
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.871873497962952,0.128126487135887
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.830125570297241,0.169874414801598
0,0.830125570297241,0.169874414801598
0,0.832610726356506,0.167389318346977
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.830529093742371,0.169470921158791
0,0.895139575004578,0.104860410094261
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.644021511077881,0.355978548526764
0,0.792171955108643,0.207828044891357
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.654807209968567,0.345192849636078
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.672390043735504,0.327609956264496
0,0.928270220756531,0.0717298090457916
0,0.977357566356659,0.0226424653083086
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.93042516708374,0.0695748925209045
0,0.628195643424988,0.371804386377335
0,0.977357983589172,0.0226419642567635
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.894091725349426,0.105908319354057
0,0.628195643424988,0.371804386377335
0,0.873503148555756,0.126496806740761
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.927702307701111,0.0722977370023727
0,0.910872757434845,0.0891271978616714
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.851828277111053,0.148171722888947
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977357566356659,0.0226424876600504
0,0.774605691432953,0.225394308567047
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977560520172119,0.0224395040422678
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977386951446533,0.022613026201725
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.63857489824295,0.36142510175705
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977416634559631,0.022583294659853
0,0.628195643424988,0.371804386377335
0,0.756958961486816,0.243041023612022
0,0.772345900535583,0.2276541441679
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977416515350342,0.0225835070014
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.848409414291382,0.151590600609779
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.810561716556549,0.189438253641129
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.799197793006897,0.200802162289619
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.694926679134369,0.305073320865631
0,0.694926679134369,0.305073320865631
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.634725391864777,0.365274637937546
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.676734089851379,0.323265910148621
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.97741562128067,0.0225843358784914
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.864723920822144,0.135276094079018
0,0.933629512786865,0.0663704872131348
0,0.628195643424988,0.371804386377335
0,0.9858677983284,0.0141321690753102
0,0.628195643424988,0.371804386377335
0,0.93404084444046,0.0659591183066368
0,0.932106614112854,0.0678934082388878
0,0.633309841156006,0.366690218448639
0,0.628195643424988,0.371804386377335
0,0.813900828361511,0.186099141836166
0,0.832817792892456,0.167182177305222
0,0.823147654533386,0.176852315664291
0,0.779627025127411,0.220372974872589
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.883779346942902,0.116220712661743
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.673246502876282,0.326753497123718
0,0.864606738090515,0.135393291711807
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.707222998142242,0.29277703166008
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977352321147919,0.0226477384567261
0,0.811291813850403,0.188708186149597
0,0.813350021839142,0.186649978160858
0,0.723981022834778,0.276018977165222
0,0.787098824977875,0.212901219725609
0,0.950619101524353,0.0493808835744858
0,0.628195643424988,0.371804386377335
0,0.632029712200165,0.367970257997513
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.652560532093048,0.34743943810463
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.997851252555847,0.00214877142570913
0,0.628195643424988,0.371804386377335
0,0.972835302352905,0.0271647069603205
0,0.969854950904846,0.0301450621336699
0,0.628195643424988,0.371804386377335
0,0.749726533889771,0.250273466110229
0,0.977415382862091,0.0225846115499735
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.926213502883911,0.0737864673137665
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.691513240337372,0.308486759662628
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977416396141052,0.0225835479795933
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.656345367431641,0.343654602766037
0,0.714084982872009,0.285914987325668
0,0.977353990077972,0.0226459484547377
0,0.787314295768738,0.212685689330101
0,0.830673694610596,0.169326350092888
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.917040824890137,0.0829591304063797
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.789464771747589,0.210535198450089
0,0.639564275741577,0.360435783863068
0,0.628195643424988,0.371804386377335
0,0.643270909786224,0.356729120016098
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.903266131877899,0.0967338904738426
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.673248052597046,0.326751977205276
0,0.628195643424988,0.371804386377335
0,0.854034960269928,0.145964995026588
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.94991409778595,0.0500858463346958
0,0.774995446205139,0.225004583597183
0,0.628195643424988,0.371804386377335
0,0.83176726102829,0.168232798576355
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.947529435157776,0.0524705871939659
0,0.966602087020874,0.033397912979126
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.972469329833984,0.0275307204574347
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.977307558059692,0.0226924438029528
0,0.883214116096497,0.116785906255245
0,0.882657647132874,0.117342382669449
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.797438979148865,0.202561005949974
0,0.977358102798462,0.02264185808599
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.823593497276306,0.176406472921371
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.976956069469452,0.0230438746511936
0,0.977357745170593,0.022642282769084
0,0.628195643424988,0.371804386377335
0,0.880550622940063,0.119449369609356
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.777088046073914,0.222911953926086
0,0.628195643424988,0.371804386377335
0,0.799465000629425,0.200534969568253
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.896351337432861,0.103648640215397
0,0.628195643424988,0.371804386377335
0,0.97735321521759,0.0226467456668615
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.628195643424988,0.371804386377335
0,0.774010419845581,0.225989609956741
0,0.85063910484314,0.149360880255699
0,0.647807002067566,0.352192968130112
0,0.819979548454285,0.180020496249199
0,0.634769260883331,0.365230739116669
0,0.628195643424988,0.371804386377335
0,0.98640513420105,0.0135949132964015
