predict,X0,X1
1,0.188451737165451,0.811548292636871
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.175575420260429,0.824424624443054
1,0.187176033854485,0.812823951244354
1,0.198516115546227,0.801483929157257
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.185778096318245,0.814221858978271
1,0.185739442706108,0.814260542392731
1,0.179990038275719,0.82000994682312
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.201436847448349,0.798563122749329
1,0.190754637122154,0.809245347976685
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.188957050442696,0.811042904853821
1,0.187866076827049,0.812133967876434
1,0.187849059700966,0.812150955200195
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.196231573820114,0.803768455982208
1,0.197099924087524,0.80290013551712
1,0.195346549153328,0.804653465747833
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.187811732292175,0.81218820810318
1,0.174527451395988,0.82547253370285
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.19313670694828,0.806863248348236
1,0.192231401801109,0.807768642902374
1,0.192413732409477,0.807586193084717
1,0.174330860376358,0.825669169425964
1,0.176903203129768,0.823096871376038
1,0.189829409122467,0.810170531272888
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.195058435201645,0.804941534996033
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.178639873862267,0.821360051631927
1,0.187747687101364,0.812252283096313
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.183998793363571,0.816001176834106
1,0.174543470144272,0.825456559658051
1,0.186718195676804,0.813281774520874
1,0.174330860376358,0.825669169425964
1,0.186941102147102,0.813058853149414
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.185726135969162,0.81427389383316
1,0.178574100136757,0.82142585515976
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
1,0.174330860376358,0.825669169425964
