predict,X0,X1
0,0.820958435535431,0.179041594266891
1,0.26144352555275,0.738556504249573
1,0.261211037635803,0.738788962364197
1,0.261410534381866,0.738589465618134
1,0.472272247076035,0.527727782726288
1,0.424623817205429,0.575376152992249
0,0.615806639194489,0.384193390607834
1,0.25246986746788,0.747530102729797
1,0.249931573867798,0.750068426132202
1,0.252298414707184,0.747701644897461
1,0.466538965702057,0.533461034297943
1,0.46728840470314,0.532711565494537
1,0.357313364744186,0.642686605453491
1,0.332768321037292,0.667231678962708
1,0.33709853887558,0.66290146112442
1,0.33709853887558,0.66290146112442
0,0.595246374607086,0.404753595590591
0,0.629906058311462,0.370093941688538
1,0.212334766983986,0.787665247917175
1,0.247175380587578,0.752824604511261
1,0.254044264554977,0.745955765247345
1,0.244479238986969,0.755520820617676
1,0.272431910037994,0.727568089962006
1,0.27170205116272,0.72829794883728
1,0.27370622754097,0.726293742656708
1,0.272122085094452,0.727877914905548
1,0.272188246250153,0.727811694145203
1,0.496175199747086,0.503824770450592
0,0.532427906990051,0.467572063207626
0,0.532688438892365,0.467311590909958
1,0.224941357970238,0.775058567523956
1,0.273189127445221,0.726810872554779
1,0.276611089706421,0.723388969898224
1,0.224960625171661,0.775039434432983
1,0.190282970666885,0.809717059135437
1,0.278548061847687,0.721451938152313
0,0.534571170806885,0.465428829193115
0,0.500415086746216,0.499584883451462
0,0.515867352485657,0.484132677316666
1,0.288078635931015,0.711921393871307
1,0.251189023256302,0.748811006546021
1,0.251562267541885,0.748437762260437
0,0.789859473705292,0.210140526294708
1,0.272347569465637,0.727652430534363
1,0.287164837121964,0.712835133075714
1,0.234544977545738,0.765455067157745
1,0.256633311510086,0.743366718292236
1,0.194183334708214,0.805816650390625
1,0.27248951792717,0.727510511875153
1,0.262282729148865,0.737717270851135
1,0.275734096765518,0.724265933036804
1,0.277665078639984,0.722334861755371
1,0.203295439481735,0.796704530715942
1,0.25098717212677,0.74901282787323
1,0.25098717212677,0.74901282787323
1,0.249738097190857,0.750261902809143
1,0.249738097190857,0.750261902809143
1,0.261456936597824,0.738543093204498
1,0.261456936597824,0.738543093204498
0,0.503452181816101,0.496547847986221
0,0.54807323217392,0.451926827430725
0,0.548620700836182,0.451379269361496
1,0.297466158866882,0.702533841133118
1,0.271742284297943,0.728257656097412
1,0.270352512598038,0.729647517204285
1,0.25844994187355,0.741550087928772
1,0.258540660142899,0.741459369659424
1,0.25725519657135,0.74274480342865
1,0.474673569202423,0.525326430797577
1,0.215372890233994,0.784627139568329
1,0.258353382349014,0.741646587848663
1,0.257841825485229,0.742158174514771
1,0.301471531391144,0.698528468608856
0,0.78129380941391,0.218706205487251
1,0.259662270545959,0.740337789058685
1,0.281119912862778,0.7188800573349
1,0.26507693529129,0.734923124313354
1,0.26507693529129,0.734923124313354
1,0.262187391519547,0.737812578678131
1,0.262187391519547,0.737812578678131
1,0.26726970076561,0.732730329036713
1,0.26726970076561,0.732730329036713
1,0.274461507797241,0.725538492202759
1,0.271991759538651,0.728008210659027
1,0.270352512598038,0.729647517204285
1,0.252250760793686,0.747749269008636
1,0.268050342798233,0.731949687004089
1,0.325547397136688,0.674452602863312
0,0.76733785867691,0.23266214132309
1,0.258872270584106,0.741127669811249
1,0.493637204170227,0.506362795829773
1,0.242759525775909,0.757240414619446
1,0.225079923868179,0.774920105934143
1,0.400615453720093,0.599384486675262
1,0.448980003595352,0.551019966602325
1,0.261509597301483,0.738490343093872
1,0.225100845098495,0.774899125099182
1,0.256980985403061,0.743019044399261
1,0.256980985403061,0.743019044399261
1,0.273302227258682,0.726697742938995
1,0.312843948602676,0.687156021595001
1,0.469053626060486,0.530946314334869
1,0.490005701780319,0.509994268417358
0,0.532464444637299,0.467535555362701
0,0.532464444637299,0.467535555362701
1,0.491501927375793,0.508498132228851
1,0.417258560657501,0.582741439342499
1,0.412921696901321,0.587078273296356
1,0.413083583116531,0.586916387081146
1,0.445129066705704,0.554870903491974
1,0.307989895343781,0.692010104656219
1,0.239377081394196,0.760622918605804
1,0.277263760566711,0.722736239433289
1,0.225796759128571,0.774203240871429
1,0.225793451070786,0.774206519126892
1,0.257068902254105,0.742931127548218
1,0.224989429116249,0.775010645389557
1,0.226052850484848,0.77394711971283
1,0.312063694000244,0.687936305999756
1,0.312063694000244,0.687936305999756
1,0.346756309270859,0.653243720531464
1,0.295504868030548,0.704495131969452
1,0.273095071315765,0.726904928684235
1,0.31013149023056,0.68986850976944
1,0.225079923868179,0.774920046329498
1,0.232572853565216,0.767427146434784
1,0.279728502035141,0.720271468162537
1,0.268920570611954,0.731079399585724
1,0.27675798535347,0.723242044448853
1,0.28440397977829,0.71559602022171
1,0.464077740907669,0.535922288894653
1,0.240404114127159,0.759595930576324
1,0.240067079663277,0.759932935237885
1,0.27112603187561,0.72887396812439
1,0.27192884683609,0.72807115316391
1,0.27442529797554,0.725574672222137
1,0.27952042222023,0.720479607582092
1,0.273346960544586,0.726652979850769
1,0.317482620477676,0.682517349720001
1,0.396033525466919,0.603966534137726
1,0.242364078760147,0.757635951042175
1,0.249679923057556,0.750320076942444
0,0.755703091621399,0.244296938180923
1,0.25136262178421,0.748637437820435
1,0.223817989230156,0.776181995868683
0,0.789249897003174,0.210750132799149
1,0.240846127271652,0.75915390253067
1,0.419839769601822,0.580160200595856
0,0.74208527803421,0.257914662361145
1,0.291541367769241,0.708458662033081
1,0.278810411691666,0.721189618110657
1,0.278810411691666,0.721189618110657
1,0.279130160808563,0.720869839191437
1,0.243494763970375,0.756505191326141
1,0.263285636901855,0.736714363098145
1,0.497652679681778,0.5023472905159
1,0.315865695476532,0.684134304523468
1,0.245112627744675,0.754887342453003
1,0.15728671848774,0.842713236808777
1,0.219862595200539,0.780137360095978
1,0.271092861890793,0.728907108306885
0,0.789387822151184,0.210612237453461
1,0.373040586709976,0.626959443092346
1,0.422064393758774,0.577935576438904
1,0.342021733522415,0.657978236675262
1,0.315776705741882,0.684223294258118
1,0.272111386060715,0.727888584136963
1,0.301525324583054,0.698474645614624
1,0.288969218730927,0.711030781269073
1,0.279823631048203,0.720176339149475
1,0.292661249637604,0.707338750362396
1,0.290589809417725,0.709410190582275
1,0.261146247386932,0.738853752613068
1,0.250803887844086,0.749196112155914
1,0.307598650455475,0.692401349544525
1,0.260424703359604,0.739575266838074
1,0.262405782938004,0.737594246864319
1,0.261011034250259,0.738988935947418
1,0.270003974437714,0.729996025562286
1,0.270352512598038,0.729647517204285
1,0.270352512598038,0.729647517204285
1,0.278613120317459,0.721386849880219
1,0.278613120317459,0.721386849880219
