predict,X0,X1
0,0.994169354438782,0.0058306553401053
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.768751502037048,0.231248512864113
1,0.313797116279602,0.686202883720398
0,0.704325377941132,0.295674651861191
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.444979220628738,0.555020809173584
1,0.446292221546173,0.553707838058472
1,0.239623606204987,0.760376393795013
1,0.19028352200985,0.809716522693634
1,0.292812705039978,0.707187294960022
1,0.292812705039978,0.707187294960022
0,0.608069241046906,0.391930788755417
1,0.466461479663849,0.533538579940796
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.582156956195831,0.417843014001846
0,0.632892787456512,0.367107152938843
0,0.632873117923737,0.367126911878586
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.193178966641426,0.806821048259735
1,0.422216773033142,0.577783226966858
1,0.201918348670006,0.798081696033478
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.996131777763367,0.00386817054823041
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.185017928481102,0.814982056617737
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.52314954996109,0.47685045003891
1,0.338386654853821,0.661613404750824
1,0.337843686342239,0.662156283855438
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.994280219078064,0.00571980234235525
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.989648640155792,0.0103513887152076
1,0.19028352200985,0.809716522693634
0,0.539943158626556,0.460056841373444
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.36989551782608,0.630104541778564
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.458439856767654,0.541560173034668
0,0.558791697025299,0.441208302974701
0,0.654716014862061,0.345283985137939
0,0.654716014862061,0.345283985137939
1,0.490896970033646,0.509103000164032
1,0.336140394210815,0.663859605789185
1,0.444723665714264,0.555276393890381
1,0.442950427532196,0.557049632072449
1,0.358339548110962,0.641660451889038
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.363943189382553,0.636056840419769
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.663759887218475,0.336240082979202
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.195106342434883,0.804893672466278
1,0.262264132499695,0.73773580789566
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.946080386638641,0.0539196468889713
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.996071219444275,0.00392875261604786
1,0.19028352200985,0.809716522693634
1,0.451100051403046,0.548899948596954
0,0.841869056224823,0.158130928874016
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.598079085350037,0.401920884847641
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.996088862419128,0.00391118647530675
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.300343304872513,0.699656665325165
1,0.255766779184341,0.744233250617981
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.39540496468544,0.604595065116882
1,0.340272128582001,0.659727871417999
0,0.819254815578461,0.180745169520378
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.273245602846146,0.726754426956177
0,0.941947102546692,0.0580529347062111
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.545068979263306,0.454931080341339
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.286980122327805,0.713019907474518
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.37153747677803,0.628462493419647
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
1,0.19028352200985,0.809716522693634
0,0.650561988353729,0.349437952041626
0,0.812427520751953,0.18757252395153
1,0.19028352200985,0.809716522693634
