predict,X0,X1
0,0.990979313850403,0.00902064982801676
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
0,0.970076560974121,0.0299234054982662
0,0.530120730400085,0.469879239797592
0,0.925149083137512,0.0748508647084236
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
0,0.76373690366745,0.236263066530228
0,0.760495126247406,0.239504858851433
0,0.549423635005951,0.450576305389404
0,0.873868584632874,0.126131445169449
0,0.795047104358673,0.204952895641327
0,0.795047104358673,0.204952895641327
0,0.798027634620667,0.201972335577011
0,0.940916776657104,0.0590831711888313
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.3891781270504,0.610821902751923
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
0,0.905438899993896,0.0945611223578453
0,0.938382029533386,0.0616179406642914
0,0.937784194946289,0.0622157827019691
1,0.363087713718414,0.636912286281586
0,0.585819900035858,0.414180159568787
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
0,0.750147819519043,0.249852225184441
0,0.668276846408844,0.331723123788834
0,0.685048639774323,0.314951360225677
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
0,0.994956076145172,0.00504392758011818
1,0.458393394947052,0.541606605052948
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
1,0.363087713718414,0.636912286281586
0,0.86463075876236,0.135369211435318
0,0.820417106151581,0.179582953453064
0,0.818236827850342,0.181763216853142
1,0.380319118499756,0.619680881500244
1,0.363087713718414,0.636912286281586
0,0.975522518157959,0.024477468803525
1,0.363087713718414,0.636912286281586
