predict,X0,X1
0,0.976393222808838,0.0236068107187748
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.722541391849518,0.277458637952805
0,0.706463217735291,0.293536722660065
0,0.968669831752777,0.0313302204012871
1,0.387451738119125,0.612548232078552
1,0.320945769548416,0.679054200649261
1,0.387451738119125,0.612548232078552
0,0.88124006986618,0.118759959936142
0,0.88239574432373,0.117604210972786
0,0.662107467651367,0.337892472743988
1,0.387559711933136,0.612440288066864
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.988663017749786,0.0113370222970843
0,0.986825883388519,0.0131741687655449
1,0.0158914625644684,0.984108507633209
1,0.294868469238281,0.705131530761719
1,0.150934189558029,0.849065780639648
1,0.310427218675613,0.689572811126709
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.69689416885376,0.303105801343918
0,0.879385352134705,0.120614685118198
0,0.879743993282318,0.120255962014198
1,0.000656108313705772,0.999343931674957
1,0.387451738119125,0.612548232078552
1,0.43060302734375,0.56939697265625
1,0.000657101976685226,0.999342858791351
1,0.0011908708838746,0.998809099197388
0,0.511757433414459,0.488242596387863
0,0.980725944042206,0.0192740894854069
0,0.966846287250519,0.0331537388265133
0,0.973328828811646,0.0266711860895157
1,0.387451738119125,0.612548232078552
1,0.135386496782303,0.864613473415375
1,0.156100943684578,0.843899071216583
0,0.969607055187225,0.0303929466754198
1,0.387451738119125,0.612548232078552
0,0.548665702342987,0.451334297657013
1,0.0146398218348622,0.985360205173492
1,0.236632198095322,0.763367831707001
1,0.000979321892373264,0.99902069568634
0,0.53733628988266,0.462663739919662
1,0.0382383093237877,0.961761713027954
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.0149433370679617,0.985056698322296
1,0.465137630701065,0.534862339496613
1,0.465137630701065,0.534862339496613
1,0.465137630701065,0.534862339496613
1,0.465137630701065,0.534862339496613
1,0.44907808303833,0.55092191696167
1,0.44907808303833,0.55092191696167
0,0.967501759529114,0.0324981808662415
0,0.983286619186401,0.0167134087532759
0,0.983884036540985,0.0161160100251436
0,0.589279651641846,0.410720318555832
0,0.677964329719543,0.322035670280457
0,0.534059107303619,0.465940892696381
1,0.373181492090225,0.626818478107452
1,0.344885319471359,0.655114650726318
1,0.387451738119125,0.612548232078552
0,0.932102739810944,0.0678972750902176
1,0.00021092890528962,0.99978905916214
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.591224074363708,0.408775895833969
0,0.958650827407837,0.0413491614162922
1,0.0844865962862968,0.915513455867767
0,0.551680386066437,0.448319584131241
1,0.460688650608063,0.539311349391937
1,0.460688650608063,0.539311349391937
1,0.465137630701065,0.534862339496613
1,0.465137630701065,0.534862339496613
1,0.465137630701065,0.534862339496613
1,0.465137630701065,0.534862339496613
1,0.387678056955338,0.612321972846985
1,0.388646483421326,0.611353516578674
1,0.388644307851791,0.611355662345886
1,0.130219906568527,0.86978006362915
1,0.480618238449097,0.519381761550903
0,0.611356675624847,0.388643383979797
0,0.970262825489044,0.0297371428459883
1,0.400416910648346,0.599583089351654
0,0.941462755203247,0.0585372224450111
1,0.0705844908952713,0.92941552400589
1,0.00066314690047875,0.999336779117584
0,0.836690664291382,0.163309335708618
0,0.884962916374207,0.115037016570568
1,0.19106251001358,0.80893748998642
1,0.000664143066387624,0.999335825443268
1,0.230275064706802,0.76972496509552
1,0.230275064706802,0.76972496509552
0,0.647702395915985,0.352297604084015
1,0.387516021728516,0.612483978271484
0,0.900828897953033,0.0991710647940636
0,0.701066970825195,0.298932999372482
0,0.954123258590698,0.0458766855299473
0,0.954123258590698,0.0458766855299473
0,0.84554523229599,0.15445476770401
0,0.828635215759277,0.171364828944206
0,0.834095776081085,0.165904179215431
0,0.835660815238953,0.164339184761047
0,0.925792217254639,0.0742078125476837
1,0.432153075933456,0.567846894264221
1,0.0210557486861944,0.978944301605225
1,0.391758531332016,0.608241498470306
1,0.0229538958519697,0.977046072483063
1,0.0228166170418262,0.97718334197998
1,0.266849666833878,0.733150362968445
1,0.000658595468848944,0.999341428279877
1,0.000679454242344946,0.999320507049561
1,0.42908039689064,0.570919573307037
1,0.42908039689064,0.570919573307037
0,0.561622738838196,0.438377320766449
1,0.40836888551712,0.591631174087524
1,0.387451738119125,0.612548232078552
1,0.387744843959808,0.612255156040192
1,0.000663147831801325,0.999336779117584
1,0.00713868159800768,0.992861330509186
0,0.644213199615479,0.355786800384521
0,0.640027642250061,0.359972387552261
0,0.671056568622589,0.328943401575089
1,0.387451738119125,0.612548232078552
0,0.868925452232361,0.1310745626688
1,0.0608625970780849,0.939137399196625
1,0.0734635591506958,0.926536440849304
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387601613998413,0.612398326396942
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.762100219726562,0.237899765372276
1,0.0942696556448936,0.905730307102203
1,0.12286090105772,0.877139031887054
0,0.992802143096924,0.00719790672883391
1,0.117222033441067,0.88277792930603
1,0.000519387016538531,0.999480664730072
0,0.96975976228714,0.0302403084933758
1,0.0321472138166428,0.967852711677551
0,0.651610612869263,0.348389446735382
0,0.968061923980713,0.0319380424916744
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.198364347219467,0.80163562297821
0,0.512084782123566,0.487915277481079
0,0.946063816547394,0.0539362020790577
0,0.629848778247833,0.370151281356812
1,0.126699090003967,0.873300909996033
1,0.000413910864153877,0.999586045742035
1,0.000542372348718345,0.999457657337189
0,0.536305963993073,0.46369406580925
0,0.969669282436371,0.0303306803107262
0,0.74853253364563,0.251467406749725
0,0.90259450674057,0.0974054932594299
0,0.818892300128937,0.181107670068741
0,0.521564960479736,0.478434979915619
1,0.436121255159378,0.5638787150383
0,0.628677010536194,0.371323049068451
1,0.428950697183609,0.571049273014069
1,0.387451738119125,0.612548232078552
1,0.387532383203506,0.612467646598816
1,0.495701044797897,0.50429892539978
1,0.13095398247242,0.869046092033386
1,0.384975433349609,0.615024566650391
0,0.709940433502197,0.29005953669548
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.441082417964935,0.558917641639709
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.00117102463264018,0.998828947544098
0,0.660065412521362,0.339934587478638
1,0.38811919093132,0.611880779266357
0,0.922327697277069,0.0776723697781563
1,0.0658619478344917,0.934138000011444
1,0.295521289110184,0.704478681087494
1,0.391411960124969,0.608588039875031
1,0.125242009758949,0.874758005142212
1,0.300973147153854,0.699026823043823
0,0.813201785087585,0.186798200011253
0,0.962789833545685,0.0372101180255413
0,0.60324901342392,0.396751016378403
0,0.608350217342377,0.391649782657623
1,0.2159773260355,0.784022629261017
1,0.367128074169159,0.632871925830841
1,0.269899100065231,0.730100870132446
1,0.269899100065231,0.730100870132446
1,0.162817239761353,0.837182760238647
0,0.928571581840515,0.0714284181594849
1,0.0164811946451664,0.983518838882446
1,0.387451738119125,0.612548232078552
0,0.980406701564789,0.0195933189243078
1,0.0506795272231102,0.949320495128632
1,0.0171035435050726,0.982896387577057
1,0.0261260718107224,0.973873913288116
0,0.957211017608643,0.0427889414131641
1,0.000668814522214234,0.99933123588562
1,0.387451738119125,0.612548232078552
1,0.466750651597977,0.533249378204346
0,0.590685963630676,0.409314066171646
0,0.992895901203156,0.00710414350032806
0,0.99408084154129,0.00591911049559712
1,0.000668609631247818,0.999331474304199
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.789255380630493,0.210744589567184
1,0.448330461978912,0.551669538021088
1,0.000668609631247818,0.999331474304199
1,0.486638218164444,0.513361811637878
0,0.948571026325226,0.0514290370047092
0,0.602141916751862,0.397858023643494
1,0.106087774038315,0.893912196159363
0,0.942772448062897,0.0572276152670383
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.71443635225296,0.285563617944717
0,0.712144076824188,0.287855923175812
1,0.000673567526973784,0.999326467514038
1,0.396104395389557,0.603895664215088
0,0.99724543094635,0.00275455019436777
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.392789602279663,0.607210397720337
1,0.229555770754814,0.770444273948669
1,0.387451738119125,0.612548232078552
0,0.557466804981232,0.442533165216446
0,0.691121459007263,0.308878511190414
0,0.604093313217163,0.395906656980515
0,0.89733624458313,0.102663800120354
1,0.189605325460434,0.810394644737244
1,0.170736193656921,0.829263806343079
1,0.018116058781743,0.981884002685547
1,0.0654752030968666,0.934524834156036
1,0.0654503256082535,0.934549748897552
0,0.800136566162109,0.199863433837891
0,0.846947312355042,0.153052732348442
0,0.880833029747009,0.119166977703571
1,0.00711905211210251,0.992880940437317
1,0.387647747993469,0.612352192401886
0,0.769553899765015,0.230446055531502
1,0.232178345322609,0.767821609973907
1,0.374478489160538,0.62552148103714
1,0.430770099163055,0.569229900836945
1,0.387451738119125,0.612548232078552
1,0.387463510036469,0.612536489963531
0,0.785540163516998,0.214459851384163
0,0.711144626140594,0.288855403661728
0,0.844842612743378,0.1551573574543
1,0.387451738119125,0.612548232078552
1,0.00151700794231147,0.998483002185822
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.661657869815826,0.338342100381851
1,0.387451738119125,0.612548232078552
0,0.573545575141907,0.426454365253448
1,0.290799200534821,0.709200739860535
1,0.387834817171097,0.612165153026581
1,0.000668831751681864,0.99933123588562
1,0.387451738119125,0.612548232078552
0,0.962568461894989,0.0374315604567528
0,0.506257355213165,0.493742674589157
1,0.0544208846986294,0.945579171180725
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.365852773189545,0.6341472864151
0,0.816185116767883,0.183814868330956
0,0.816185116767883,0.183814868330956
0,0.859242737293243,0.140757292509079
1,0.00175398821011186,0.998246073722839
1,0.387451738119125,0.612548232078552
1,0.391140192747116,0.608859837055206
0,0.861695885658264,0.138304144144058
1,0.417840987443924,0.582158982753754
0,0.517444491386414,0.482555508613586
1,0.387451738119125,0.612548232078552
0,0.60234397649765,0.39765602350235
1,0.387939214706421,0.612060785293579
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.399623721837997,0.60037624835968
1,0.0228336453437805,0.977166414260864
1,0.387451738119125,0.612548232078552
1,0.0548017434775829,0.945198237895966
1,0.0550982989370823,0.944901764392853
1,0.38813316822052,0.611866772174835
1,0.387734085321426,0.612265944480896
0,0.969813644886017,0.0301863141357899
1,0.468584328889847,0.531415700912476
1,0.468584328889847,0.531415700912476
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.548815190792084,0.451184868812561
1,0.327781766653061,0.672218263149261
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.136656627058983,0.863343298435211
1,0.13602939248085,0.863970637321472
1,0.035206813365221,0.96479320526123
1,0.42824375629425,0.571756184101105
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.844196438789368,0.155803546309471
1,0.00646905275061727,0.993530929088593
0,0.969831824302673,0.0301681999117136
0,0.699270606040955,0.300729423761368
1,0.000938952551223338,0.999061048030853
0,0.843641102313995,0.156358882784843
0,0.869916915893555,0.130083084106445
0,0.904820322990417,0.0951796844601631
1,0.000539454107638448,0.999460518360138
1,0.00833835266530514,0.991661667823792
1,0.432786643505096,0.567213356494904
0,0.612447798252106,0.387552171945572
1,0.387451738119125,0.612548232078552
1,0.000665861298330128,0.999334156513214
1,0.348256498575211,0.651743531227112
0,0.725223898887634,0.274776101112366
0,0.713574528694153,0.28642550110817
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.70433098077774,0.295669049024582
0,0.881253123283386,0.118746884167194
0,0.727270722389221,0.272729307413101
1,0.387451738119125,0.612548232078552
1,0.463120877742767,0.536879181861877
1,0.465137630701065,0.534862339496613
0,0.51174932718277,0.488250702619553
1,0.387451738119125,0.612548232078552
1,0.442406415939331,0.557593584060669
1,0.0528164282441139,0.947183549404144
0,0.969814360141754,0.0301856715232134
0,0.978279411792755,0.0217206310480833
1,0.349809587001801,0.650190412998199
1,0.0349578820168972,0.965042054653168
1,0.155468046665192,0.844531893730164
1,0.0980023741722107,0.901997685432434
0,0.993786454200745,0.00621355837211013
0,0.778707385063171,0.22129262983799
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.35175284743309,0.648247122764587
0,0.968919634819031,0.0310803018510342
1,0.000665189872961491,0.999334752559662
1,0.375696569681168,0.624303460121155
1,0.387451738119125,0.612548232078552
1,0.0390037819743156,0.960996210575104
1,0.0380502603948116,0.96194976568222
1,0.000664985796902329,0.999334990978241
1,0.440226197242737,0.559773802757263
1,0.198978424072266,0.801021575927734
0,0.969828009605408,0.0301719736307859
1,0.387451738119125,0.612548232078552
1,0.387514591217041,0.612485408782959
0,0.657379031181335,0.342620968818665
1,0.387451738119125,0.612548232078552
0,0.577258229255676,0.422741800546646
1,0.0582604520022869,0.941739559173584
1,5.9577141655609e-05,0.999940395355225
0,0.511857450008392,0.488142490386963
0,0.750156044960022,0.249843955039978
1,0.387451738119125,0.612548232078552
1,0.00250803027302027,0.997491955757141
1,0.261457085609436,0.738542914390564
1,0.137567445635796,0.862432539463043
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.0450005158782005,0.954999446868896
0,0.969819188117981,0.030180849134922
1,0.00646592443808913,0.993534088134766
1,0.465137630701065,0.534862339496613
1,0.0127617996186018,0.987238168716431
1,0.00690997438505292,0.993090093135834
0,0.924072086811066,0.0759279727935791
1,0.34704378247261,0.652956187725067
0,0.689323008060455,0.310676991939545
1,0.492161244153976,0.507838726043701
1,0.000494749168865383,0.999505281448364
1,0.000665808911435306,0.999334156513214
1,0.387451738119125,0.612548232078552
1,0.490840196609497,0.509159803390503
1,0.473755657672882,0.526244342327118
0,0.651321113109589,0.348678946495056
0,0.933332741260529,0.0666673183441162
1,0.207594618201256,0.792405426502228
1,0.387451738119125,0.612548232078552
0,0.717439591884613,0.282560437917709
0,0.717439591884613,0.282560437917709
1,0.387719482183456,0.612280488014221
0,0.589376270771027,0.410623759031296
1,0.309582054615021,0.690417885780334
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.656724631786346,0.343275308609009
0,0.568829476833344,0.431170552968979
0,0.514838993549347,0.485161006450653
0,0.792317748069763,0.207682237029076
1,0.468401074409485,0.53159886598587
1,0.0372540801763535,0.962745904922485
1,0.0844842940568924,0.915515720844269
1,0.244425728917122,0.755574285984039
0,0.843435227870941,0.15656478703022
0,0.896449983119965,0.103550046682358
0,0.924402713775635,0.0755972489714622
1,0.00710701243951917,0.992892920970917
1,0.421820729970932,0.57817929983139
1,0.388799041509628,0.611200988292694
1,0.39386835694313,0.606131672859192
0,0.96979284286499,0.0302071459591389
1,0.0108456406742334,0.989154398441315
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387678503990173,0.612321496009827
1,0.388184130191803,0.611815810203552
0,0.625708043575287,0.374291956424713
0,0.996623039245605,0.00337701686657965
1,0.00462149176746607,0.995378494262695
0,0.706724107265472,0.29327592253685
0,0.874373495578766,0.125626504421234
1,0.387602090835571,0.612397909164429
1,0.387451738119125,0.612548232078552
0,0.940272152423859,0.0597278736531734
0,0.957466244697571,0.042533703148365
1,0.387489587068558,0.61251038312912
1,0.387451738119125,0.612548232078552
1,0.499755382537842,0.500244617462158
1,0.387451738119125,0.612548232078552
0,0.657570362091064,0.342429608106613
0,0.709805309772491,0.290194690227509
1,0.387451738119125,0.612548232078552
1,0.000664167164359242,0.999335825443268
1,0.494904637336731,0.505095362663269
0,0.645312607288361,0.354687422513962
0,0.957293927669525,0.0427060946822166
1,0.497338593006134,0.502661347389221
1,0.387451738119125,0.612548232078552
1,0.496781438589096,0.503218531608582
1,0.303245097398758,0.69675487279892
0,0.687036871910095,0.312963157892227
1,0.275487631559372,0.724512338638306
1,0.000858458806760609,0.999141573905945
0,0.969635307788849,0.0303647294640541
0,0.951376497745514,0.0486235618591309
0,0.955515265464783,0.0444847494363785
0,0.963581919670105,0.0364180393517017
0,0.944510877132416,0.0554890893399715
0,0.903044521808624,0.0969555452466011
1,0.00720437709242105,0.992795646190643
1,0.428094774484634,0.571905255317688
1,0.296759396791458,0.703240573406219
1,0.309148401021957,0.69085156917572
0,0.542673289775848,0.457326710224152
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.230719730257988,0.769280254840851
1,0.230521574616432,0.769478440284729
1,0.387525469064713,0.61247456073761
1,0.420661807060242,0.579338133335114
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.388023734092712,0.611976265907288
0,0.98993706703186,0.010062956251204
1,0.387451738119125,0.612548232078552
0,0.960189998149872,0.039809986948967
0,0.922804236412048,0.0771957710385323
1,0.307089060544968,0.69291090965271
1,0.387525528669357,0.61247444152832
0,0.969784080982208,0.0302159581333399
1,0.0420498698949814,0.957950115203857
1,0.00710785062983632,0.992892146110535
0,0.5027015209198,0.497298508882523
1,0.458945214748383,0.541054785251617
0,0.544681429862976,0.455318540334702
0,0.54459810256958,0.45540189743042
0,0.675903797149658,0.324096232652664
1,0.387451738119125,0.612548232078552
1,0.394766688346863,0.605233311653137
1,0.394766688346863,0.605233311653137
0,0.504464566707611,0.495535433292389
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
0,0.60364955663681,0.396350413560867
1,0.394516080617905,0.605483949184418
0,0.969819188117981,0.0301807764917612
1,0.0318208299577236,0.968179106712341
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.387451738119125,0.612548232078552
1,0.467205017805099,0.532794952392578
1,0.387451738119125,0.612548232078552
1,0.146803691983223,0.853196263313293
1,0.144955486059189,0.855044484138489
0,0.677963972091675,0.32203608751297
0,0.67884373664856,0.32115626335144
1,0.387451738119125,0.612548232078552
0,0.896856665611267,0.103143356740475
0,0.948648869991302,0.0513510815799236
0,0.969696402549744,0.0303035546094179
1,0.387557059526443,0.612442970275879
1,0.387698978185654,0.612300992012024
1,0.386959046125412,0.613040924072266
1,0.387451738119125,0.612548232078552
0,0.869605779647827,0.130394205451012
1,0.0014345885720104,0.998565495014191
0,0.545479953289032,0.454520046710968
0,0.513556241989136,0.486443817615509
0,0.978051602840424,0.0219484176486731
0,0.772483050823212,0.227516993880272
1,0.00424281787127256,0.995757162570953
0,0.723174333572388,0.27682563662529
1,0.000676332623697817,0.999323725700378
1,0.000663656857796013,0.999336302280426
0,0.767275869846344,0.232724100351334
0,0.53143048286438,0.46856951713562
0,0.652115643024445,0.347884386777878
