predict,X0,X1
1,0.416677713394165,0.58332234621048
1,0.422963082790375,0.577036917209625
1,0.424052894115448,0.575947105884552
1,0.423087477684021,0.576912522315979
1,0.416677713394165,0.58332234621048
1,0.416043221950531,0.583956778049469
0,0.823471784591675,0.176528245210648
1,0.419818192720413,0.580181837081909
0,0.662722826004028,0.337277203798294
1,0.419818192720413,0.580181837081909
0,0.654768884181976,0.345231086015701
0,0.655146956443787,0.344853073358536
1,0.419818192720413,0.580181837081909
1,0.430247604846954,0.569752395153046
1,0.42006054520607,0.579939484596252
1,0.42006054520607,0.579939484596252
0,0.847395598888397,0.152604386210442
0,0.572135031223297,0.427865028381348
1,0.396881610155106,0.603118419647217
1,0.419818192720413,0.580181837081909
1,0.404398769140244,0.595601201057434
1,0.419818192720413,0.580181837081909
1,0.419818192720413,0.580181837081909
1,0.413943648338318,0.586056351661682
1,0.412845224142075,0.587154805660248
1,0.414277762174606,0.585722267627716
1,0.414495289325714,0.585504710674286
0,0.648921489715576,0.351078510284424
0,0.692801952362061,0.307198047637939
0,0.693091094493866,0.306908965110779
1,0.224696293473244,0.775303721427917
1,0.411861270666122,0.588138699531555
1,0.416603296995163,0.583396732807159
1,0.224763005971909,0.775236964225769
1,0.400325328111649,0.599674701690674
1,0.416861832141876,0.583138167858124
0,0.843376040458679,0.15662394464016
0,0.731738448143005,0.268261551856995
0,0.85092967748642,0.149070292711258
1,0.413567066192627,0.586432933807373
1,0.343080997467041,0.656918942928314
1,0.345438718795776,0.654561221599579
1,0.416677713394165,0.58332234621048
1,0.435077518224716,0.564922511577606
1,0.416677713394165,0.58332234621048
1,0.379173636436462,0.620826363563538
1,0.411687076091766,0.588312923908234
1,0.379360198974609,0.620639801025391
1,0.413938760757446,0.586061239242554
1,0.426273047924042,0.573727011680603
1,0.408660233020782,0.591339766979218
1,0.408648490905762,0.591351568698883
1,0.400009989738464,0.599990010261536
0,0.804304897785187,0.195695132017136
0,0.804304897785187,0.195695132017136
0,0.799704492092133,0.200295522809029
0,0.799704492092133,0.200295522809029
0,0.814167976379395,0.185832038521767
0,0.814167976379395,0.185832038521767
0,0.760104358196259,0.239895656704903
0,0.851993083953857,0.148006960749626
0,0.848883926868439,0.151116117835045
1,0.416677713394165,0.58332234621048
1,0.443011820316315,0.55698823928833
0,0.775079131126404,0.224920853972435
1,0.415623843669891,0.584376096725464
1,0.410591214895248,0.589408814907074
1,0.414850473403931,0.585149526596069
0,0.506199657917023,0.493800312280655
1,0.174815773963928,0.825184226036072
1,0.419818192720413,0.580181837081909
0,0.51072096824646,0.489279091358185
1,0.419818192720413,0.580181837081909
1,0.416677713394165,0.58332234621048
1,0.410462975502014,0.589537024497986
1,0.415721118450165,0.584278881549835
1,0.416677713394165,0.58332234621048
1,0.416677713394165,0.58332234621048
1,0.417147606611252,0.582852363586426
1,0.417147606611252,0.582852363586426
1,0.417501330375671,0.582498669624329
1,0.417501330375671,0.582498669624329
1,0.412304133176804,0.587695896625519
1,0.41021791100502,0.589782118797302
1,0.401081651449203,0.598918318748474
1,0.443264931440353,0.556735098361969
0,0.662330806255341,0.337669163942337
0,0.573539853096008,0.426460087299347
1,0.416677713394165,0.58332234621048
0,0.625652849674225,0.374347180128098
1,0.416677713394165,0.58332234621048
1,0.316057473421097,0.683942496776581
1,0.225191220641136,0.774808764457703
0,0.635823369026184,0.364176630973816
1,0.416677713394165,0.58332234621048
1,0.416677713394165,0.58332234621048
1,0.225262373685837,0.774737596511841
1,0.416694968938828,0.583305060863495
1,0.416694968938828,0.583305060863495
1,0.418227165937424,0.581772804260254
1,0.41203448176384,0.587965488433838
0,0.676644146442413,0.323355883359909
1,0.416677713394165,0.58332234621048
0,0.815496802330017,0.184503152966499
0,0.815496802330017,0.184503152966499
1,0.413826555013657,0.586173474788666
1,0.412845969200134,0.58715409040451
1,0.416677713394165,0.58332234621048
1,0.416677713394165,0.58332234621048
0,0.766413629055023,0.233586385846138
