predict,X0,X1
0,0.898544192314148,0.10145578533411
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.687314867973328,0.312685132026672
1,0.479042381048203,0.520957589149475
0,0.832813680171967,0.167186304926872
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.731379687786102,0.26862034201622
0,0.730166792869568,0.269833207130432
1,0.478575944900513,0.521423995494843
1,0.441790282726288,0.558209717273712
0,0.501356065273285,0.49864399433136
0,0.501356065273285,0.49864399433136
0,0.774665951728821,0.22533406317234
0,0.849104404449463,0.150895550847054
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.742628335952759,0.257371604442596
0,0.780544877052307,0.219455152750015
0,0.780345499515533,0.219654500484467
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.616082549095154,0.383917421102524
0,0.624552667140961,0.375447362661362
0,0.589220285415649,0.410779744386673
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.887898564338684,0.112101398408413
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.720040023326874,0.279959976673126
0,0.694444537162781,0.305555522441864
0,0.695650339126587,0.304349690675735
1,0.407938808202744,0.592061161994934
1,0.415444701910019,0.584555268287659
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.744778037071228,0.255221962928772
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.877865433692932,0.122134536504745
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.439550220966339,0.560449779033661
0,0.862451493740082,0.137548476457596
1,0.407293945550919,0.592706084251404
0,0.749438762664795,0.250561267137527
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.503518164157867,0.496481835842133
1,0.479486763477325,0.520513236522675
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
1,0.407293945550919,0.592706084251404
0,0.719785273075104,0.280214697122574
0,0.581780791282654,0.418219178915024
