predict,X0,X1
0,0.999215364456177,0.000784585950896144
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.996315777301788,0.00368419988080859
0,0.547412276268005,0.452587753534317
0,0.988162815570831,0.0118372142314911
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.963172137737274,0.036827877163887
0,0.962274968624115,0.0377250462770462
0,0.709431767463684,0.290568232536316
0,0.841109275817871,0.158890709280968
0,0.968155205249786,0.0318447984755039
0,0.968155205249786,0.0318447984755039
0,0.99663120508194,0.00336877140216529
0,0.95464164018631,0.0453582964837551
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.554621517658234,0.445378452539444
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.992930769920349,0.00706920865923166
0,0.985227942466736,0.0147720212116838
0,0.9851114153862,0.0148885259404778
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.993812680244446,0.00618728762492537
0,0.984503626823425,0.015496363863349
0,0.994306027889252,0.00569391064345837
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999871134757996,0.000128882325952873
0,0.630416989326477,0.369582980871201
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.945955753326416,0.0540441982448101
0,0.979601085186005,0.0203989166766405
0,0.978066086769104,0.0219338443130255
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.961165249347687,0.0388348251581192
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.835087537765503,0.164912402629852
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.598269701004028,0.401730298995972
0,0.99986720085144,0.000132804911118001
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.726936221122742,0.273063778877258
0,0.574564695358276,0.425435274839401
0,0.9757359623909,0.0242640022188425
0,0.547412276268005,0.452587753534317
0,0.96173769235611,0.0382622964680195
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.674437999725342,0.325562000274658
0,0.552129328250885,0.447870641946793
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.616759181022644,0.383240878582001
0,0.700411021709442,0.299588948488235
0,0.595061719417572,0.404938250780106
0,0.999028325080872,0.000971725210547447
0,0.999028325080872,0.000971725210547447
0,0.982465744018555,0.0175342168658972
0,0.571922898292542,0.428077071905136
0,0.970404028892517,0.029595959931612
0,0.96924352645874,0.0307564809918404
0,0.978379249572754,0.0216207485646009
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.605778455734253,0.394221574068069
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.978389739990234,0.0216102916747332
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.559037208557129,0.440962851047516
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.602605581283569,0.397394448518753
0,0.614242494106293,0.385757476091385
0,0.598838090896606,0.401161938905716
0,0.878888666629791,0.12111134827137
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.601229608058929,0.398770391941071
0,0.547412276268005,0.452587753534317
0,0.839030206203461,0.160969838500023
0,0.603731870651245,0.396268159151077
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999995231628418,4.76030663776328e-06
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.99986732006073,0.00013263153959997
0,0.547412276268005,0.452587753534317
0,0.993277251720428,0.00672273430973291
0,0.926795661449432,0.0732043981552124
0,0.589377999305725,0.41062194108963
0,0.60395622253418,0.396043747663498
0,0.60395622253418,0.396043747663498
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999427318572998,0.000572655408177525
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999868869781494,0.000131103661260568
0,0.691843152046204,0.308156877756119
0,0.584523260593414,0.415476739406586
0,0.859368801116943,0.14063124358654
0,0.943968057632446,0.0560319311916828
0,0.579820096492767,0.420179903507233
0,0.607816994190216,0.392183005809784
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.856468439102173,0.143531605601311
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.558775722980499,0.441224306821823
0,0.55845433473587,0.44154566526413
0,0.611265957355499,0.388734102249146
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.586058974266052,0.413940995931625
0,0.586058974266052,0.413940995931625
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.99140864610672,0.00859136506915092
0,0.997105181217194,0.00289484765380621
0,0.954026699066162,0.0459733381867409
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999492406845093,0.000507619872223586
0,0.572165787220001,0.427834272384644
0,0.561148047447205,0.438851982355118
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999872446060181,0.000127540930407122
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.930607199668884,0.0693927258253098
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.992962777614594,0.0070371855981648
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.610492169857025,0.389507800340652
0,0.924448251724243,0.0755517110228539
0,0.999366223812103,0.000633850286249071
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.584020614624023,0.415979385375977
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999229311943054,0.000770727870985866
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999943733215332,5.62498862564098e-05
0,0.547412276268005,0.452587753534317
0,0.561438202857971,0.438561797142029
0,0.561438202857971,0.438561797142029
0,0.631902098655701,0.368097871541977
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.999999403953552,5.89448404753057e-07
0,0.547412276268005,0.452587753534317
0,0.568081021308899,0.431918978691101
0,0.568081021308899,0.431918978691101
0,0.579068958759308,0.420931041240692
0,0.547412276268005,0.452587753534317
0,0.554977059364319,0.445022940635681
0,0.959211766719818,0.0407882742583752
0,0.975416362285614,0.024583650752902
0,0.547412276268005,0.452587753534317
0,0.996317625045776,0.00368234142661095
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.943708717823029,0.0562913157045841
0,0.998027145862579,0.00197285483591259
0,0.839163303375244,0.160836637020111
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.929583489894867,0.0704164430499077
0,0.547412276268005,0.452587753534317
0,0.547412276268005,0.452587753534317
0,0.559991538524628,0.440008461475372
0,0.588805496692657,0.411194562911987
0,0.547412276268005,0.452587753534317
0,0.998699426651001,0.00130058208014816
0,0.995987594127655,0.00401235418394208
0,0.99372524023056,0.00627474393695593
0,0.884641170501709,0.115358844399452
0,0.547412276268005,0.452587753534317
