predict,X0,X1
1,0.480936348438263,0.519063651561737
1,0.141352698206902,0.858647286891937
1,0.140004575252533,0.859995424747467
1,0.14157997071743,0.858420073986053
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.113571472465992,0.886428475379944
1,0.13324186205864,0.866758108139038
1,0.113422401249409,0.886577546596527
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.406863242387772,0.593136787414551
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.476144999265671,0.523855030536652
1,0.100673779845238,0.899326205253601
1,0.110984772443771,0.889015197753906
1,0.131348222494125,0.868651807308197
1,0.117849938571453,0.882149994373322
1,0.480936348438263,0.519063651561737
1,0.1719661206007,0.828033924102783
1,0.168776035308838,0.831224024295807
1,0.158716678619385,0.84128338098526
1,0.165817216038704,0.834182798862457
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.100446254014969,0.899553775787354
1,0.191632330417633,0.808367729187012
1,0.159486070275307,0.840513944625854
1,0.100449204444885,0.899550795555115
1,0.0920649841427803,0.9079350233078
1,0.156464904546738,0.84353506565094
1,0.477235615253448,0.522764384746552
1,0.480936348438263,0.519063651561737
1,0.473044991493225,0.526955008506775
1,0.450677067041397,0.549322903156281
1,0.134231075644493,0.865768909454346
1,0.134558722376823,0.865441262722015
1,0.480936348438263,0.519063651561737
1,0.144280314445496,0.855719685554504
1,0.119868472218513,0.880131602287292
1,0.09346042573452,0.906539618968964
1,0.103399179875851,0.896600842475891
1,0.0952622219920158,0.904737710952759
1,0.287170886993408,0.712829113006592
1,0.112141482532024,0.887858510017395
1,0.265338718891144,0.734661281108856
1,0.274108290672302,0.725891709327698
1,0.0864385142922401,0.913561463356018
1,0.206888869404793,0.793111145496368
1,0.206888869404793,0.793111145496368
1,0.203449696302414,0.796550273895264
1,0.203449696302414,0.796550273895264
1,0.205636247992516,0.794363737106323
1,0.205636247992516,0.794363737106323
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.410639375448227,0.589360654354095
1,0.286107003688812,0.713892996311188
1,0.139861330389977,0.860138654708862
1,0.114550299942493,0.885449707508087
1,0.111449465155602,0.888550519943237
1,0.10993230342865,0.890067756175995
1,0.429574131965637,0.570425808429718
1,0.108345754444599,0.891654193401337
1,0.134601846337318,0.865398168563843
1,0.171202406287193,0.828797519207001
1,0.271195113658905,0.72880482673645
1,0.480936348438263,0.519063651561737
1,0.0847837179899216,0.915216267108917
1,0.28628334403038,0.713716685771942
1,0.259907484054565,0.740092515945435
1,0.259907484054565,0.740092515945435
1,0.230227693915367,0.769772350788116
1,0.230227693915367,0.769772350788116
1,0.291402667760849,0.708597362041473
1,0.291402667760849,0.708597362041473
1,0.207095891237259,0.792904078960419
1,0.192616015672684,0.807383954524994
1,0.172409161925316,0.827590823173523
1,0.108704619109631,0.891295373439789
1,0.127680256962776,0.872319757938385
1,0.463645190000534,0.536354780197144
1,0.480936348438263,0.519063651561737
1,0.243649393320084,0.756350636482239
1,0.467447340488434,0.532552599906921
1,0.112543128430843,0.887456893920898
1,0.100464656949043,0.899535357952118
1,0.465878784656525,0.534121155738831
1,0.447676330804825,0.552323698997498
1,0.0906001329421997,0.9093998670578
1,0.100466899573803,0.899533152580261
1,0.185989931225777,0.81401002407074
1,0.185989931225777,0.81401002407074
1,0.141368865966797,0.858631134033203
1,0.261226564645767,0.73877340555191
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480799674987793,0.519200265407562
1,0.480799674987793,0.519200265407562
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.119848027825356,0.880151987075806
1,0.409281551837921,0.590718448162079
1,0.105561688542366,0.894438326358795
1,0.105579264461994,0.894420683383942
1,0.175298228859901,0.824701845645905
1,0.100453302264214,0.89954674243927
1,0.100365154445171,0.899634838104248
1,0.480936348438263,0.519063651561737
1,0.480936348438263,0.519063651561737
1,0.356752723455429,0.643247246742249
1,0.463555037975311,0.536444962024689
1,0.146362841129303,0.853637158870697
1,0.480936348438263,0.519063651561737
