predict,X0,X1
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
0,0.606880903244019,0.393119126558304
