predict,X0,X1
0,0.882532358169556,0.117467641830444
0,0.708298325538635,0.291701704263687
0,0.70548951625824,0.294510513544083
0,0.707974553108215,0.292025446891785
0,0.770707011222839,0.229292929172516
0,0.85077702999115,0.149222984910011
0,0.931630909442902,0.0683690384030342
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.888071477413177,0.111928470432758
0,0.888268113136292,0.111731871962547
0,0.822453320026398,0.177546694874763
0,0.784362077713013,0.215637981891632
0,0.79620748758316,0.203792467713356
0,0.79620748758316,0.203792467713356
0,0.942202508449554,0.0577974542975426
0,0.889176189899445,0.110823877155781
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.741065740585327,0.258934289216995
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.905221521854401,0.094778448343277
0,0.904110431671143,0.0958895161747932
0,0.904168248176575,0.0958317890763283
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.920750498771667,0.0792495310306549
0,0.924417972564697,0.0755819529294968
0,0.91126936674118,0.0887306481599808
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.880629479885101,0.119370490312576
0,0.710551559925079,0.289448499679565
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.920808136463165,0.0791918933391571
0,0.916462659835815,0.0835373923182487
0,0.91640967130661,0.0835903435945511
0,0.704999327659607,0.295000702142715
0,0.757245063781738,0.242754876613617
0,0.784833192825317,0.215166762471199
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.832329094409943,0.167670890688896
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.785385608673096,0.214614421129227
0,0.866972625255585,0.133027359843254
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.711743295192719,0.288256734609604
0,0.782226204872131,0.21777381002903
0,0.88583379983902,0.114166215062141
0,0.719956874847412,0.280043125152588
0,0.854400277137756,0.145599752664566
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.871028244495392,0.128971770405769
0,0.788149893283844,0.211850076913834
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.718862295150757,0.281137734651566
0,0.906061768531799,0.0939382836222649
0,0.709310710430145,0.290689259767532
0,0.909867703914642,0.0901323258876801
0,0.909867703914642,0.0901323258876801
0,0.79567950963974,0.204320505261421
0,0.805115520954132,0.19488450884819
0,0.783177673816681,0.21682234108448
0,0.78328400850296,0.216716036200523
0,0.881008505821228,0.11899146437645
0,0.762220084667206,0.237779915332794
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.854254007339478,0.1457459628582
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.755129754543304,0.244870245456696
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.817641139030457,0.182358905673027
0,0.801524102687836,0.198475912213326
0,0.704999327659607,0.295000702142715
0,0.790448725223541,0.209551259875298
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.705511569976807,0.294488430023193
0,0.704999327659607,0.295000702142715
0,0.718567848205566,0.281432121992111
0,0.74238532781601,0.257614642381668
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.954390525817871,0.0456095188856125
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.880518734455109,0.119481265544891
0,0.704999327659607,0.295000702142715
0,0.874247610569,0.125752404332161
0,0.861412644386292,0.138587310910225
0,0.730323493480682,0.269676506519318
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.889551520347595,0.110448427498341
0,0.794269859790802,0.205730095505714
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.880542039871216,0.119457989931107
0,0.837873935699463,0.162126094102859
0,0.833484649658203,0.16651539504528
0,0.848559081554413,0.151440963149071
0,0.792054057121277,0.207945972681046
0,0.745578646659851,0.254421412944794
0,0.839676439762115,0.160323545336723
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.778652608394623,0.221347391605377
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.740081012248993,0.259918987751007
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.834460914134979,0.165539026260376
0,0.79524701833725,0.204753041267395
0,0.808321535587311,0.191678509116173
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.804728806018829,0.195271238684654
0,0.851829707622528,0.148170307278633
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.891591548919678,0.108408473432064
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.863571226596832,0.13642880320549
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.923276424407959,0.0767236202955246
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.90078741312027,0.0992126166820526
0,0.949278593063354,0.050721388310194
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.705837726593018,0.294162303209305
0,0.704999327659607,0.295000702142715
0,0.760511040687561,0.2394889742136
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.924770176410675,0.0752297565340996
0,0.805864810943604,0.194135174155235
0,0.704999327659607,0.295000702142715
0,0.905039548873901,0.0949604660272598
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.718815982341766,0.281183958053589
0,0.718461096286774,0.281538873910904
0,0.704999327659607,0.295000702142715
0,0.713315427303314,0.286684602499008
0,0.961550533771515,0.038449440151453
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.724185526371002,0.275814473628998
0,0.865698873996735,0.134301155805588
0,0.846931040287018,0.153068915009499
0,0.704999327659607,0.295000702142715
0,0.877858698368073,0.122141279280186
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.763806104660034,0.236193910241127
0,0.890236556529999,0.109763488173485
0,0.793720543384552,0.206279411911964
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.817444980144501,0.182555064558983
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.781852722167969,0.218147292733192
0,0.704999327659607,0.295000702142715
0,0.830365478992462,0.169634521007538
0,0.810051798820496,0.189948260784149
0,0.787255942821503,0.212744057178497
0,0.790803134441376,0.209196835756302
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.830084264278412,0.169915735721588
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.712597131729126,0.287402808666229
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.837407827377319,0.162592157721519
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.841946601867676,0.158053368330002
0,0.841946601867676,0.158053368330002
0,0.86849308013916,0.131506875157356
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.80456131696701,0.19543868303299
0,0.771787643432617,0.228212356567383
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.707257330417633,0.292742669582367
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.840763628482819,0.15923635661602
0,0.880504786968231,0.119495213031769
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
0,0.704999327659607,0.295000702142715
