predict,X0,X1
0,0.999987959861755,1.20054910439649e-05
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999256789684296,0.000743135344237089
0,0.86003166437149,0.139968320727348
0,0.999991655349731,8.31243141874438e-06
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999767005443573,0.000233043640037067
0,0.999776542186737,0.000223452996578999
0,0.9604132771492,0.0395867228507996
0,0.7786545753479,0.221345439553261
0,0.791132867336273,0.208867192268372
0,0.791132867336273,0.208867192268372
0,0.999997973442078,2.01715374714695e-06
0,0.999834895133972,0.00016508465341758
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.998910546302795,0.00108940666541457
0,0.999741971492767,0.000258080224739388
0,0.999744594097137,0.000255459075560793
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.99967086315155,0.00032913259929046
0,0.999925494194031,7.45142242521979e-05
0,0.998307108879089,0.00169283023569733
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999996185302734,3.81606150767766e-06
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999964475631714,3.55335760104936e-05
0,0.99983012676239,0.000169795472174883
0,0.999846458435059,0.000153541317558847
0,0.835553824901581,0.164446204900742
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999933481216431,6.6473352489993e-05
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999991536140442,8.41095243231393e-06
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.938407957553864,0.0615920387208462
0,0.955767154693604,0.0442327633500099
0,0.9999680519104,3.19921527989209e-05
0,0.7786545753479,0.221345439553261
0,0.999377310276031,0.000622752355411649
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.994910061359406,0.00508993491530418
0,0.967940032482147,0.0320599377155304
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999850034713745,0.000149992367369123
0,0.7786545753479,0.221345439553261
0,0.999999642372131,3.13790252448598e-07
0,0.999999642372131,3.13790252448598e-07
0,0.928882718086243,0.0711172893643379
0,0.838692307472229,0.161307737231255
0,0.98274564743042,0.0172543451189995
0,0.983360648155212,0.0166393984109163
0,0.988820910453796,0.0111790206283331
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.983744621276855,0.0162553712725639
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999281704425812,0.000718266179319471
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.992149472236633,0.00785047560930252
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999999523162842,5.1455333505146e-07
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999996185302734,3.8148500607349e-06
0,0.7786545753479,0.221345439553261
0,0.992808103561401,0.0071918535977602
0,0.999806106090546,0.00019391265232116
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999998569488525,1.40976919738023e-06
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999996185302734,3.83936594516854e-06
0,0.7786545753479,0.221345439553261
0,0.833638906478882,0.166361108422279
0,0.984737992286682,0.015262003056705
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.877365827560425,0.122634142637253
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999505758285522,0.000494277570396662
0,0.876041769981384,0.123958274722099
0,0.999626040458679,0.000373988470528275
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.924695193767548,0.0753048658370972
0,0.999843120574951,0.000156885405885987
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.99999463558197,5.40756900591077e-06
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999451100826263,0.000548842188436538
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999834895133972,0.000165018544066697
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999981045722961,1.89555648830719e-05
0,1,3.77871351986414e-08
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.870214283466339,0.129785716533661
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999991774559021,8.20678815216525e-06
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.999999761581421,2.73305175824134e-07
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,1,1.15486074037108e-08
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.995853066444397,0.00414689537137747
0,0.882016718387604,0.117983296513557
0,0.7786545753479,0.221345439553261
0,0.999998927116394,1.02674107438361e-06
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.939337849617004,0.0606622360646725
0,0.999903440475464,9.65735016507097e-05
0,0.999000489711761,0.000999567797407508
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.979655742645264,0.0203441996127367
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.984003841876984,0.0159962326288223
0,0.832181870937347,0.167818114161491
0,0.994713842868805,0.00528612826019526
0,0.864250063896179,0.135749906301498
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.7786545753479,0.221345439553261
0,0.991647958755493,0.008352005854249
0,0.7786545753479,0.221345439553261
