predict,X0,X1
0,0.903431951999664,0.0965680554509163
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.391169399023056,0.608830571174622
1,0.380560785531998,0.61943918466568
0,0.866731762886047,0.133268266916275
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
0,0.522810280323029,0.477189689874649
0,0.52821296453476,0.471787005662918
1,0.372163891792297,0.627836108207703
1,0.369729846715927,0.63027012348175
1,0.437926203012466,0.562073826789856
1,0.437926203012466,0.562073826789856
0,0.961068093776703,0.0389318913221359
0,0.907929122447968,0.0920708402991295
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.447756499052048,0.55224347114563
0,0.564948260784149,0.435051709413528
0,0.565721154212952,0.434278875589371
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
0,0.789792001247406,0.210208028554916
0,0.821597814559937,0.178402170538902
0,0.802914261817932,0.197085708379745
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
0,0.890162646770477,0.10983731597662
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
0,0.913101196289062,0.0868987813591957
0,0.837398111820221,0.162601888179779
0,0.841717600822449,0.158282399177551
1,0.355503648519516,0.644496321678162
1,0.357387751340866,0.642612278461456
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
0,0.664212107658386,0.335787922143936
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
0,0.875214219093323,0.124785721302032
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
1,0.355503648519516,0.644496321678162
