predict,X0,X1
0,0.999594628810883,0.000405406812205911
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.917683780193329,0.0823161974549294
0,0.892819583415985,0.107180379331112
0,0.968530893325806,0.0314691253006458
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.871849238872528,0.128150746226311
0,0.873062491416931,0.126937493681908
0,0.518197059631348,0.481802940368652
0,0.525004744529724,0.474995195865631
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.963553607463837,0.0364464558660984
0,0.936582326889038,0.0634177029132843
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.569552779197693,0.430447190999985
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.950539410114288,0.0494606122374535
0,0.968122839927673,0.0318771488964558
0,0.968158543109894,0.0318413861095905
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.821326375007629,0.178673595190048
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.999490261077881,0.000509776698891073
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
0,0.518197059631348,0.481802940368652
