predict,X0,X1
0,0.866861760616302,0.13313826918602
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.703108370304108,0.296891629695892
1,0.370696425437927,0.629303574562073
0,0.751531541347504,0.248468473553658
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.531477332115173,0.468522667884827
0,0.533768892288208,0.466231137514114
1,0.384350776672363,0.615649223327637
1,0.428616970777512,0.571383059024811
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.737933874130249,0.262066155672073
0,0.664432883262634,0.335567116737366
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.506575226783752,0.49342480301857
0,0.598403096199036,0.401596903800964
0,0.598755061626434,0.401244938373566
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.607030510902405,0.392969518899918
0,0.619182705879211,0.380817323923111
0,0.588645815849304,0.411354154348373
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.901846468448639,0.0981534793972969
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.651022851467133,0.34897717833519
0,0.72926127910614,0.270738691091537
0,0.73314642906189,0.266853541135788
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.867471218109131,0.132528781890869
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.373412042856216,0.626587986946106
0,0.617692828178406,0.382307231426239
1,0.370696425437927,0.629303574562073
0,0.687607169151306,0.312392801046371
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.408589631319046,0.591410398483276
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.565247893333435,0.434752076864243
1,0.370696425437927,0.629303574562073
0,0.906269907951355,0.0937301591038704
0,0.906269907951355,0.0937301591038704
0,0.786193251609802,0.21380677819252
1,0.370696425437927,0.629303574562073
0,0.689215838909149,0.310784190893173
0,0.690883159637451,0.309116840362549
0,0.753452122211456,0.246547922492027
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.458161205053329,0.541838765144348
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.820519864559174,0.179480150341988
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.392811357975006,0.607188701629639
1,0.49468195438385,0.50531804561615
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.822727024555206,0.177272990345955
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.901384711265564,0.0986152663826942
1,0.370696425437927,0.629303574562073
0,0.596415519714355,0.403584480285645
0,0.715703070163727,0.284296959638596
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.864707231521606,0.135292708873749
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.901489317417145,0.0985106155276299
1,0.370696425437927,0.629303574562073
0,0.52974545955658,0.470254570245743
1,0.468708425760269,0.531291544437408
1,0.462743133306503,0.537256896495819
1,0.370696425437927,0.629303574562073
1,0.384722679853439,0.615277349948883
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.523700535297394,0.476299464702606
1,0.473315924406052,0.526684105396271
0,0.90682053565979,0.0931794121861458
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.833877384662628,0.166122600436211
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.886649310588837,0.11335065215826
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.501363754272461,0.498636215925217
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.684062242507935,0.315937757492065
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.589788615703583,0.41021141409874
0,0.877552628517151,0.122447326779366
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.692803919315338,0.307196050882339
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.96402508020401,0.0359749048948288
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.913424551486969,0.086575411260128
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.467750310897827,0.532249689102173
0,0.586446464061737,0.413553506135941
1,0.370696425437927,0.629303574562073
0,0.803219676017761,0.196780264377594
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.492088317871094,0.507911741733551
0,0.57021164894104,0.429788321256638
0,0.789526581764221,0.210473358631134
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
0,0.514389455318451,0.485610514879227
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.435447216033936,0.56455272436142
1,0.462760388851166,0.537239551544189
1,0.370696425437927,0.629303574562073
1,0.379448741674423,0.620551228523254
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.462428241968155,0.537571787834167
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
1,0.370696425437927,0.629303574562073
