predict,X0,X1
0,0.999868631362915,0.000131401291582733
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
0,0.976080775260925,0.0239192601293325
1,0.312471956014633,0.687528014183044
1,0.42253851890564,0.577461540699005
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.385686099529266,0.614313840866089
1,0.384880125522614,0.615119934082031
1,0.34177377820015,0.658226191997528
1,0.337336361408234,0.662663698196411
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.408713191747665,0.591286838054657
0,0.997689366340637,0.00231061712838709
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.333228945732117,0.666771054267883
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.431807488203049,0.568192541599274
1,0.464904755353928,0.535095274448395
1,0.464865535497665,0.535134494304657
1,0.302082419395447,0.697917580604553
1,0.304429471492767,0.695570468902588
1,0.306770712137222,0.693229258060455
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.378623068332672,0.621376872062683
1,0.368744730949402,0.631255269050598
1,0.37834832072258,0.621651649475098
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
0,0.999881267547607,0.000118698968435638
1,0.309654265642166,0.690345764160156
1,0.36560732126236,0.634392619132996
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.376216381788254,0.623783588409424
1,0.395057827234268,0.604942202568054
1,0.394603163003922,0.605396866798401
1,0.395231395959854,0.604768574237823
1,0.302082419395447,0.697917580604553
1,0.296400189399719,0.703599810600281
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
0,0.579581677913666,0.420418351888657
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302167654037476,0.697832345962524
0,0.999902963638306,9.70787441474386e-05
1,0.302082419395447,0.697917580604553
1,0.331565141677856,0.668434858322144
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.298903197050095,0.701096832752228
1,0.302082419395447,0.697917580604553
0,0.99972528219223,0.000274709658697248
1,0.302082419395447,0.697917580604553
0,0.980860114097595,0.0191398337483406
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.347738176584244,0.652261853218079
0,0.876133263111115,0.123866699635983
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.302082419395447,0.697917580604553
1,0.380908638238907,0.619091391563416
0,0.944834053516388,0.0551659613847733
1,0.418373107910156,0.581626892089844
1,0.418373107910156,0.581626892089844
0,0.898340344429016,0.101659618318081
1,0.307159513235092,0.69284051656723
