predict,X0,X1
0,0.730167984962463,0.269832015037537
0,0.622033953666687,0.377966016530991
0,0.620697557926178,0.379302442073822
0,0.620994567871094,0.379005461931229
0,0.702061593532562,0.297938466072083
0,0.688305556774139,0.311694443225861
0,0.770551979541779,0.229447975754738
0,0.55475378036499,0.44524621963501
0,0.599466383457184,0.400533616542816
0,0.553822100162506,0.446177870035172
0,0.739135384559631,0.260864615440369
0,0.739265203475952,0.260734766721725
0,0.696626842021942,0.303373128175735
0,0.696043312549591,0.303956657648087
0,0.708681523799896,0.291318416595459
0,0.708681523799896,0.291318416595459
0,0.737693130970001,0.262306928634644
0,0.704310476779938,0.295689582824707
1,0.281256705522537,0.71874326467514
0,0.513911962509155,0.486088037490845
1,0.471183508634567,0.52881646156311
0,0.523028194904327,0.476971805095673
0,0.689480125904083,0.310519874095917
0,0.63904994726181,0.360950022935867
0,0.639275014400482,0.360724985599518
0,0.641656756401062,0.358343243598938
0,0.63904994726181,0.360950022935867
0,0.775731384754181,0.224268615245819
0,0.771824896335602,0.228175103664398
0,0.771875023841858,0.228124931454659
1,0.191232368350029,0.80876761674881
0,0.649579346179962,0.35042068362236
0,0.612379252910614,0.387620747089386
1,0.191331133246422,0.808668851852417
1,0.206291124224663,0.793708860874176
0,0.643212556838989,0.356787472963333
0,0.769395470619202,0.230604574084282
0,0.744500041007996,0.255499929189682
0,0.760931670665741,0.239068388938904
0,0.63904994726181,0.360950022935867
0,0.552589178085327,0.447410821914673
0,0.560716032981873,0.43928399682045
0,0.727281987667084,0.272718012332916
0,0.709072649478912,0.29092738032341
0,0.645821869373322,0.354178130626678
1,0.28125935792923,0.71874064207077
0,0.53105092048645,0.468949109315872
1,0.222016915678978,0.777983069419861
0,0.640743613243103,0.359256327152252
1,0.426420629024506,0.57357931137085
0,0.63904994726181,0.360950022935867
0,0.63904994726181,0.360950022935867
1,0.184534385800362,0.815465569496155
0,0.59060138463974,0.409398645162582
0,0.59060138463974,0.409398645162582
0,0.573864161968231,0.426135838031769
0,0.573864161968231,0.426135838031769
0,0.63904994726181,0.360950022935867
0,0.63904994726181,0.360950022935867
0,0.731010973453522,0.268988996744156
0,0.754161834716797,0.24583812057972
0,0.754540979862213,0.245458975434303
0,0.666988909244537,0.333011090755463
0,0.63904994726181,0.360950022935867
0,0.692701756954193,0.307298243045807
0,0.579199969768524,0.420800000429153
0,0.542651057243347,0.45734891295433
0,0.565240740776062,0.43475928902626
0,0.697304129600525,0.302695840597153
1,0.205151900649071,0.794848144054413
0,0.63904994726181,0.360950022935867
0,0.652140557765961,0.347859382629395
0,0.655635356903076,0.344364643096924
