predict,X0,X1
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.311704248189926,0.688295722007751
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.179256036877632,0.820743918418884
1,0.21727491915226,0.782725095748901
1,0.21727491915226,0.782725095748901
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.199786156415939,0.800213813781738
1,0.203372091054916,0.796627879142761
1,0.203434109687805,0.796565890312195
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.177635654807091,0.822364330291748
1,0.180857300758362,0.819142699241638
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.17868173122406,0.82131826877594
1,0.331059575080872,0.668940424919128
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
1,0.168060198426247,0.831939816474915
