predict,X0,X1
0,0.999162077903748,0.000837955041788518
1,0.411181002855301,0.588818967342377
1,0.411615967750549,0.588384032249451
1,0.411635547876358,0.588364481925964
0,0.930572867393494,0.0694271177053452
1,0.413242846727371,0.586757183074951
0,0.702235162258148,0.297764807939529
1,0.4068363904953,0.5931636095047
1,0.373576879501343,0.626423120498657
1,0.40655130147934,0.593448638916016
0,0.632779896259308,0.367220103740692
0,0.633268058300018,0.366731941699982
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
0,0.63638836145401,0.363611608743668
0,0.898504257202148,0.101495809853077
1,0.210863009095192,0.789136946201324
1,0.325074702501297,0.674925267696381
1,0.404250890016556,0.595749139785767
1,0.323459535837173,0.676540493965149
1,0.378967434167862,0.62103259563446
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
0,0.623374998569489,0.376624941825867
0,0.689755618572235,0.310244411230087
0,0.689379572868347,0.310620367527008
1,0.211205556988716,0.788794457912445
1,0.413242846727371,0.586757183074951
1,0.401901006698608,0.598098993301392
1,0.211175546050072,0.788824379444122
1,0.18476539850235,0.815234661102295
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
0,0.741594910621643,0.258405059576035
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.308005511760712,0.691994428634644
1,0.307356178760529,0.692643821239471
0,0.998671293258667,0.00132869102526456
1,0.338062137365341,0.661937832832336
1,0.413242846727371,0.586757183074951
1,0.216920897364616,0.783079087734222
1,0.369630604982376,0.630369424819946
1,0.188901752233505,0.811098217964172
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.247677519917488,0.752322494983673
1,0.323172628879547,0.676827371120453
1,0.323172628879547,0.676827371120453
1,0.326834142208099,0.673165857791901
1,0.326834142208099,0.673165857791901
1,0.32198429107666,0.67801570892334
1,0.32198429107666,0.67801570892334
0,0.671346187591553,0.32865384221077
0,0.56916481256485,0.430835157632828
0,0.57624477148056,0.42375522851944
1,0.413242846727371,0.586757183074951
1,0.397539466619492,0.602460503578186
1,0.28746834397316,0.712531626224518
1,0.296185731887817,0.703814268112183
1,0.38581770658493,0.614182353019714
1,0.41186398267746,0.58813601732254
1,0.413242846727371,0.586757183074951
1,0.192392453551292,0.807607531547546
1,0.413242846727371,0.586757183074951
1,0.41114604473114,0.58885395526886
1,0.413242846727371,0.586757183074951
0,0.998117923736572,0.00188209454063326
1,0.385295540094376,0.614704430103302
1,0.413242846727371,0.586757183074951
1,0.398194968700409,0.601804971694946
1,0.398194968700409,0.601804971694946
1,0.385448038578033,0.614551901817322
1,0.385448038578033,0.614551901817322
1,0.394215553998947,0.605784475803375
1,0.394215553998947,0.605784475803375
1,0.413242846727371,0.586757183074951
1,0.385251760482788,0.614748179912567
1,0.410924136638641,0.589075863361359
1,0.3566854596138,0.6433145403862
1,0.291722863912582,0.70827716588974
1,0.383082658052444,0.616917371749878
0,0.997495591640472,0.00250438041985035
1,0.341833889484406,0.658166110515594
0,0.970247447490692,0.0297525841742754
1,0.342258423566818,0.657741606235504
1,0.210995554924011,0.789004385471344
1,0.487357378005981,0.512642621994019
0,0.778157711029053,0.221842274069786
1,0.413242846727371,0.586757183074951
1,0.210961416363716,0.789038598537445
1,0.366185575723648,0.633814454078674
1,0.366185575723648,0.633814454078674
1,0.287888824939728,0.712111175060272
1,0.413242846727371,0.586757183074951
0,0.501123428344727,0.498876541852951
0,0.978569269180298,0.0214307345449924
0,0.940576553344727,0.0594234652817249
0,0.940576553344727,0.0594234652817249
0,0.866255700588226,0.133744299411774
0,0.518198251724243,0.481801778078079
0,0.82212221622467,0.177877753973007
0,0.824431538581848,0.175568446516991
0,0.572099804878235,0.427900165319443
1,0.396920531988144,0.603079438209534
1,0.22877125442028,0.771228730678558
1,0.413242846727371,0.586757183074951
1,0.194249108433723,0.805750906467438
1,0.194173827767372,0.805826127529144
1,0.386075228452682,0.61392480134964
1,0.211130544543266,0.788869440555573
1,0.214355930685997,0.785644114017487
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.392499148845673,0.607500910758972
1,0.413242846727371,0.586757183074951
1,0.210995495319366,0.789004504680634
1,0.25057265162468,0.749427378177643
1,0.413242846727371,0.586757183074951
1,0.387003809213638,0.612996220588684
1,0.372938364744186,0.627061665058136
1,0.413242846727371,0.586757183074951
0,0.959551692008972,0.0404483452439308
1,0.231117412447929,0.768882632255554
1,0.263204962015152,0.73679506778717
1,0.413242846727371,0.586757183074951
1,0.410671532154083,0.589328467845917
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
0,0.815753996372223,0.184246003627777
1,0.26118665933609,0.73881334066391
1,0.393486380577087,0.606513559818268
0,0.933620393276215,0.0663796663284302
1,0.370591789484024,0.629408240318298
1,0.258062183856964,0.741937756538391
0,0.998659133911133,0.00134088157210499
1,0.364550858736038,0.635449171066284
0,0.635910511016846,0.364089459180832
0,0.99321585893631,0.0067841331474483
1,0.392328232526779,0.607671737670898
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.413242846727371,0.586757183074951
1,0.279480576515198,0.720519423484802
1,0.387434720993042,0.612565219402313
0,0.927437365055084,0.072562612593174
1,0.413242846727371,0.586757183074951
1,0.267118692398071,0.732881307601929
1,0.229289904236794,0.770710051059723
1,0.202207893133163,0.797792136669159
1,0.413242846727371,0.586757183074951
0,0.998655676841736,0.00134435459040105
1,0.413242846727371,0.586757183074951
1,0.410045653581619,0.589954316616058
0,0.635480880737305,0.364519089460373
0,0.747045993804932,0.252954006195068
