predict,X0,X1
0,0.754302322864532,0.245697721838951
1,0.274434983730316,0.725565075874329
1,0.273077517747879,0.726922452449799
1,0.274447441101074,0.725552558898926
0,0.535647630691528,0.464352369308472
1,0.438007831573486,0.561992108821869
0,0.765163123607635,0.234836876392365
1,0.260998666286469,0.739001333713531
1,0.258820801973343,0.741179168224335
1,0.260998666286469,0.739001333713531
0,0.621666193008423,0.378333777189255
0,0.621884226799011,0.378115773200989
1,0.428840547800064,0.571159482002258
1,0.363434880971909,0.636565089225769
1,0.3181431889534,0.6818568110466
1,0.3181431889534,0.6818568110466
0,0.696334958076477,0.303665071725845
0,0.588821828365326,0.411178201436996
1,0.257336318492889,0.742663741111755
1,0.26051539182663,0.739484667778015
1,0.302089631557465,0.697910368442535
1,0.261880218982697,0.738119781017303
1,0.33916699886322,0.66083300113678
1,0.267484068870544,0.732515871524811
1,0.268349468708038,0.731650531291962
1,0.267800092697144,0.732199907302856
1,0.267498224973679,0.732501745223999
0,0.642930567264557,0.357069402933121
0,0.685019075870514,0.314980894327164
0,0.68512636423111,0.314873665571213
1,0.259535282850266,0.740464746952057
1,0.291308403015137,0.708691596984863
1,0.329765260219574,0.670234680175781
1,0.259539276361465,0.740460693836212
1,0.255024939775467,0.744975030422211
1,0.320541709661484,0.679458320140839
1,0.49347710609436,0.50652289390564
0,0.600491583347321,0.399508446455002
1,0.448898673057556,0.551101267337799
1,0.283375114202499,0.716624855995178
1,0.309973448514938,0.690026521682739
1,0.314613699913025,0.685386300086975
0,0.766803979873657,0.233196020126343
1,0.2596535384655,0.740346431732178
1,0.382259398698807,0.617740631103516
1,0.254210025072098,0.74578994512558
1,0.260998666286469,0.739001333713531
1,0.254998952150345,0.745001018047333
1,0.283215880393982,0.716784060001373
1,0.260200381278992,0.739799618721008
1,0.263713628053665,0.736286401748657
1,0.264589786529541,0.735410213470459
1,0.251557856798172,0.748442113399506
1,0.267551332712173,0.732448637485504
1,0.267551332712173,0.732448637485504
1,0.271176785230637,0.728823244571686
1,0.271176785230637,0.728823244571686
1,0.28372061252594,0.71627938747406
1,0.28372061252594,0.71627938747406
0,0.645156562328339,0.354843407869339
0,0.545691609382629,0.454308450222015
0,0.550285279750824,0.449714750051498
1,0.341135531663895,0.658864438533783
1,0.377058476209641,0.622941553592682
0,0.518447577953339,0.481552422046661
1,0.260998666286469,0.739001333713531
1,0.260998666286469,0.739001333713531
1,0.260998666286469,0.739001333713531
0,0.5417640209198,0.4582359790802
1,0.260998666286469,0.739001333713531
