predict,X0,X1
0,0.859614908695221,0.14038510620594
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.853178918361664,0.146821066737175
1,0.281882256269455,0.718117773532867
0,0.864397883415222,0.135602131485939
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.82834380865097,0.171656221151352
0,0.828279137611389,0.171720862388611
1,0.426597654819489,0.573402345180511
1,0.285843908786774,0.714156091213226
1,0.389281153678894,0.610718846321106
1,0.389281153678894,0.610718846321106
0,0.932572722434998,0.0674272552132607
0,0.801484525203705,0.198515474796295
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.654075801372528,0.345924198627472
0,0.709111630916595,0.290888398885727
0,0.708580613136292,0.291419446468353
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.516630113124847,0.483369886875153
0,0.8519526720047,0.148047357797623
0,0.509868383407593,0.490131586790085
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.871154248714447,0.128845736384392
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.85923707485199,0.140762954950333
0,0.64809262752533,0.351907342672348
0,0.654031693935394,0.345968306064606
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.684854865074158,0.31514510512352
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.879340887069702,0.120659038424492
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.289099723100662,0.71090030670166
0,0.801376283168793,0.198623716831207
1,0.281882256269455,0.718117773532867
0,0.661403477191925,0.33859658241272
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.549549102783203,0.450450897216797
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
1,0.281882256269455,0.718117773532867
0,0.741923451423645,0.258076518774033
1,0.289503306150436,0.710496723651886
0,0.919405817985535,0.0805941596627235
