predict,X0,X1
0,0.999192655086517,0.000807310047093779
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.964410662651062,0.0355893783271313
0,0.707475185394287,0.292524844408035
0,0.762006402015686,0.237993568181992
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.90904313325882,0.0909568592905998
0,0.908939599990845,0.0910604149103165
0,0.781400442123413,0.218599557876587
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.969019711017609,0.0309802945703268
0,0.997468709945679,0.00253129168413579
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.831077992916107,0.168922007083893
0,0.811511099338531,0.188488960266113
0,0.811264514923096,0.188735485076904
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.713867545127869,0.286132484674454
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.920590758323669,0.0794092789292336
0,0.780886054039001,0.219113975763321
0,0.873911201953888,0.126088812947273
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.999514222145081,0.000485778698930517
0,0.707475185394287,0.292524844408035
0,0.877091109752655,0.122908867895603
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.624585747718811,0.375414252281189
0,0.624585747718811,0.375414252281189
0,0.644089937210083,0.355910092592239
0,0.644089937210083,0.355910092592239
0,0.613865911960602,0.386134117841721
0,0.613865911960602,0.386134117841721
0,0.774847388267517,0.225152626633644
0,0.953802168369293,0.0461977832019329
0,0.957597970962524,0.0424019880592823
0,0.76898854970932,0.231011420488358
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.978841841220856,0.0211582146584988
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.999300241470337,0.000699743162840605
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.998764276504517,0.00123572442680597
0,0.707475185394287,0.292524844408035
0,0.993154048919678,0.00684595899656415
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.974837124347687,0.0251629296690226
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.839952766895294,0.160047233104706
0,0.972760081291199,0.0272399373352528
0,0.972760081291199,0.0272399373352528
0,0.923357546329498,0.0766425132751465
0,0.707475185394287,0.292524844408035
0,0.965804159641266,0.0341957770287991
0,0.966433942317963,0.0335660576820374
0,0.926048934459686,0.0739509910345078
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.991661787033081,0.00833818688988686
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.971667408943176,0.0283325258642435
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.997404992580414,0.00259501067921519
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.999520301818848,0.000479671783978119
0,0.707475185394287,0.292524844408035
0,0.857640027999878,0.142359986901283
0,0.98555713891983,0.0144428769126534
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.852491557598114,0.147508427500725
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.707475185394287,0.292524844408035
0,0.999518752098083,0.000481235998449847
0,0.707475185394287,0.292524844408035
