predict,X0,X1
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
0,0.550967991352081,0.449032008647919
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.481797277927399,0.518202722072601
1,0.481500446796417,0.518499553203583
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
0,0.586400926113129,0.413599133491516
0,0.586400926113129,0.413599133491516
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.383610218763351,0.616389751434326
0,0.526995182037354,0.473004788160324
0,0.526849031448364,0.473150968551636
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.349921494722366,0.650078535079956
0,0.546158671379089,0.453841358423233
1,0.307342916727066,0.692657113075256
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.314446568489075,0.685553371906281
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
0,0.505577027797699,0.494422972202301
0,0.509937763214111,0.490062266588211
0,0.513402819633484,0.486597180366516
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.3688123524189,0.631187617778778
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
0,0.586400926113129,0.413599133491516
1,0.294123142957687,0.70587682723999
1,0.294123142957687,0.70587682723999
