predict,X0,X1
0,0.808016717433929,0.191983267664909
0,0.570883274078369,0.429116725921631
0,0.570801138877869,0.429198890924454
0,0.570875108242035,0.429124891757965
0,0.729483485221863,0.27051654458046
0,0.612205982208252,0.38779404759407
0,0.788963615894318,0.211036443710327
0,0.557580888271332,0.442419081926346
0,0.55378931760788,0.446210712194443
0,0.557445287704468,0.442554712295532
0,0.667535364627838,0.332464635372162
0,0.667132675647736,0.332867324352264
0,0.609338641166687,0.390661388635635
0,0.617174923419952,0.382825046777725
0,0.625971078872681,0.374028950929642
0,0.625971078872681,0.374028950929642
0,0.695687294006348,0.30431267619133
0,0.699577808380127,0.300422251224518
0,0.55378931760788,0.446210712194443
0,0.560483634471893,0.439516365528107
0,0.560496032238007,0.439503967761993
0,0.556631028652191,0.443368911743164
0,0.591440618038177,0.408559381961823
0,0.571857690811157,0.42814227938652
0,0.576170980930328,0.423829019069672
0,0.572857916355133,0.427142113447189
0,0.573021650314331,0.426978409290314
0,0.729317724704742,0.270682245492935
0,0.743796646595001,0.256203323602676
0,0.743602931499481,0.256397038698196
0,0.55378931760788,0.446210712194443
0,0.586567461490631,0.413432538509369
0,0.581740200519562,0.418259799480438
0,0.55378931760788,0.446210712194443
0,0.55378931760788,0.446210712194443
0,0.599797666072845,0.400202304124832
0,0.602453231811523,0.397546738386154
0,0.661668181419373,0.338331788778305
0,0.596612572669983,0.403387367725372
0,0.568071305751801,0.431928724050522
0,0.569064497947693,0.430935472249985
0,0.569237112998962,0.430762946605682
0,0.798248291015625,0.20175164937973
0,0.59056293964386,0.40943706035614
0,0.589769065380096,0.410230934619904
0,0.55378931760788,0.446210712194443
0,0.57043594121933,0.42956405878067
0,0.55378931760788,0.446210712194443
0,0.582060396671295,0.417939633131027
0,0.581344187259674,0.418655842542648
0,0.571664452552795,0.428335547447205
0,0.57203871011734,0.427961319684982
0,0.55378931760788,0.446210712194443
0,0.555701434612274,0.444298565387726
0,0.555701434612274,0.444298565387726
0,0.555785059928894,0.444214969873428
0,0.555785059928894,0.444214969873428
0,0.563747644424438,0.436252385377884
0,0.563747644424438,0.436252385377884
0,0.677037179470062,0.322962790727615
0,0.615504920482635,0.384495139122009
0,0.615111529827118,0.38488844037056
0,0.631126046180725,0.368873983621597
0,0.575148224830627,0.424851834774017
0,0.605839669704437,0.394160330295563
0,0.574362874031067,0.425637066364288
0,0.57036030292511,0.429639756679535
0,0.563677072525024,0.43632298707962
0,0.720961451530457,0.279038518667221
0,0.55378931760788,0.446210712194443
0,0.557496249675751,0.442503780126572
0,0.558391332626343,0.441608667373657
0,0.599354445934296,0.400645583868027
0,0.778938770294189,0.221061244606972
0,0.55692195892334,0.443078070878983
0,0.614755094051361,0.385244905948639
0,0.573339819908142,0.426660150289536
0,0.573339819908142,0.426660150289536
0,0.574125945568085,0.42587411403656
0,0.574125945568085,0.42587411403656
0,0.580122768878937,0.419877260923386
0,0.580122768878937,0.419877260923386
0,0.573955535888672,0.426044464111328
0,0.597904741764069,0.402095317840576
0,0.584084630012512,0.41591539978981
0,0.555456161499023,0.444543838500977
0,0.62949675321579,0.370503276586533
0,0.600533366203308,0.39946660399437
0,0.777947306632996,0.222052723169327
0,0.562394797801971,0.437605172395706
0,0.72266560792923,0.27733439207077
0,0.55378931760788,0.446210712194443
0,0.55378931760788,0.446210712194443
0,0.616130590438843,0.383869409561157
0,0.640982925891876,0.359017014503479
0,0.554655432701111,0.445344507694244
0,0.55378931760788,0.446210712194443
0,0.562651395797729,0.437348574399948
0,0.562651395797729,0.437348574399948
0,0.575179934501648,0.42482003569603
0,0.595911979675293,0.404087960720062
0,0.673430681228638,0.32656928896904
0,0.643675088882446,0.356324940919876
0,0.774405539035797,0.225594416260719
0,0.774405539035797,0.225594416260719
0,0.677655875682831,0.322344124317169
0,0.628385961055756,0.371614098548889
0,0.691383898258209,0.308616101741791
0,0.691117942333221,0.308882027864456
0,0.641277551651001,0.358722418546677
0,0.599317789077759,0.400682240724564
0,0.555747389793396,0.444252640008926
0,0.576113104820251,0.423886865377426
0,0.55378931760788,0.446210712194443
0,0.55378931760788,0.446210712194443
0,0.558387458324432,0.44161257147789
0,0.55378931760788,0.446210712194443
0,0.55378931760788,0.446210712194443
0,0.598404765129089,0.401595264673233
0,0.598404765129089,0.401595264673233
0,0.72436797618866,0.27563202381134
0,0.588780403137207,0.411219537258148
0,0.585032522678375,0.41496753692627
0,0.592378735542297,0.407621294260025
0,0.55378931760788,0.446210712194443
0,0.559146285057068,0.440853744745255
0,0.583136677742004,0.416863352060318
0,0.566582500934601,0.433417499065399
0,0.566623508930206,0.433376491069794
0,0.58557391166687,0.41442608833313
0,0.731518387794495,0.268481642007828
0,0.563368618488312,0.436631351709366
0,0.556035459041595,0.443964540958405
0,0.574797987937927,0.42520198225975
0,0.576193690299988,0.42380627989769
0,0.575645923614502,0.424354135990143
0,0.591264247894287,0.408735781908035
0,0.573769748210907,0.426230281591415
0,0.615129768848419,0.384870260953903
0,0.687657177448273,0.31234285235405
0,0.559804558753967,0.440195441246033
0,0.55378931760788,0.446210712194443
0,0.785325169563293,0.214674860239029
0,0.556022763252258,0.443977206945419
0,0.55378931760788,0.446210712194443
0,0.797609865665436,0.202390149235725
0,0.55378931760788,0.446210712194443
0,0.688214302062988,0.311785697937012
0,0.741218328475952,0.258781611919403
0,0.597785890102386,0.402214109897614
0,0.589533925056458,0.410466074943542
0,0.589533925056458,0.410466074943542
0,0.585131287574768,0.414868772029877
0,0.557319939136505,0.442680060863495
0,0.591584742069244,0.408415198326111
0,0.779968500137329,0.22003148496151
0,0.59209007024765,0.407909959554672
0,0.558089971542358,0.441910058259964
0,0.55378931760788,0.446210712194443
0,0.55378931760788,0.446210712194443
0,0.626482307910919,0.373517662286758
0,0.797817409038544,0.202182650566101
0,0.614765763282776,0.385234236717224
0,0.589287877082825,0.410712152719498
0,0.636524558067322,0.363475471735001
0,0.613335847854614,0.386664181947708
0,0.591523289680481,0.408476680517197
0,0.60447359085083,0.395526379346848
0,0.585026562213898,0.414973437786102
