predict,X0,X1
0,0.921390175819397,0.0786098390817642
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.84435111284256,0.155648946762085
0,0.573478579521179,0.426521420478821
0,0.707272231578827,0.292727738618851
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.695990800857544,0.304009228944778
0,0.696357846260071,0.303642183542252
0,0.673020601272583,0.326979428529739
0,0.607516467571259,0.392483502626419
0,0.635390162467957,0.364609807729721
0,0.635390162467957,0.364609807729721
0,0.743863165378571,0.256136834621429
0,0.81089049577713,0.189109489321709
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.577568173408508,0.422431886196136
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.687568187713623,0.312431842088699
0,0.690276682376862,0.309723377227783
0,0.690283954143524,0.309716045856476
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.667984366416931,0.332015603780746
0,0.757988035678864,0.242011979222298
0,0.667824506759644,0.332175493240356
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.937516927719116,0.0624830536544323
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.725475370883942,0.274524599313736
0,0.662289321422577,0.337710738182068
0,0.66590815782547,0.334091871976852
0,0.682641983032227,0.317357957363129
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.676826357841492,0.323173671960831
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.937537014484406,0.0624630078673363
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.608688354492188,0.391311705112457
0,0.910805225372314,0.0891947522759438
0,0.573478579521179,0.426521420478821
0,0.817897498607635,0.182102501392365
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.608140528202057,0.391859501600266
0,0.679878652095795,0.320121377706528
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.573478579521179,0.426521420478821
0,0.717314839363098,0.282685160636902
0,0.672645568847656,0.327354431152344
0,0.694260358810425,0.305739611387253
