predict,X0,X1
1,0.325234353542328,0.674765646457672
1,0.220276370644569,0.779723584651947
1,0.219535812735558,0.780464231967926
1,0.220238998532295,0.779761016368866
1,0.247942864894867,0.752057135105133
1,0.248161792755127,0.751838207244873
1,0.30575242638588,0.694247543811798
1,0.204591512680054,0.795408427715302
1,0.20191515982151,0.798084795475006
1,0.204476907849312,0.795523107051849
1,0.277942776679993,0.722057223320007
1,0.278151035308838,0.721848964691162
1,0.246092945337296,0.753907084465027
1,0.243478670716286,0.756521344184875
1,0.241814509034157,0.75818544626236
1,0.241814509034157,0.75818544626236
1,0.346175640821457,0.653824329376221
1,0.265061974525452,0.734938085079193
1,0.185505568981171,0.814494371414185
1,0.203375816345215,0.796624183654785
1,0.20479054749012,0.795209467411041
1,0.204729914665222,0.795270085334778
1,0.235605493187904,0.764394462108612
1,0.21556593477726,0.784434080123901
1,0.215018272399902,0.784981667995453
1,0.210126414895058,0.789873600006104
1,0.211268469691277,0.788731575012207
1,0.288232326507568,0.711767673492432
1,0.287969797849655,0.712030172348022
1,0.288021326065063,0.711978673934937
1,0.178372487425804,0.821627497673035
1,0.227245941758156,0.772754013538361
1,0.212047204375267,0.787952840328217
1,0.178379759192467,0.821620225906372
1,0.175475805997849,0.824524164199829
1,0.210390135645866,0.789609849452972
1,0.284250825643539,0.715749144554138
1,0.328391522169113,0.671608448028564
1,0.275289833545685,0.724710166454315
1,0.226835697889328,0.77316427230835
1,0.2005695104599,0.7994304895401
1,0.200840279459953,0.79915976524353
1,0.316910713911057,0.683089315891266
1,0.247050404548645,0.752949595451355
1,0.223562881350517,0.776437103748322
1,0.189171820878983,0.81082820892334
1,0.207667008042336,0.792332947254181
1,0.175571635365486,0.824428379535675
1,0.214998885989189,0.78500109910965
1,0.209108412265778,0.790891647338867
1,0.213897064328194,0.786102890968323
1,0.214662879705429,0.785337090492249
1,0.175979241728783,0.824020743370056
1,0.199885919690132,0.800114095211029
1,0.199885919690132,0.800114095211029
1,0.197474494576454,0.802525520324707
1,0.197474494576454,0.802525520324707
1,0.205098927021027,0.794901013374329
1,0.205098927021027,0.794901013374329
1,0.297693312168121,0.702306687831879
1,0.262555181980133,0.737444877624512
1,0.262449353933334,0.737550675868988
1,0.215027943253517,0.784972071647644
1,0.223896577954292,0.776103436946869
1,0.267349421977997,0.732650637626648
1,0.20742429792881,0.792575716972351
1,0.204865425825119,0.795134603977203
1,0.203690305352211,0.796309649944305
1,0.250381827354431,0.749618172645569
1,0.174076676368713,0.825923383235931
1,0.218201190233231,0.781798779964447
1,0.220997050404549,0.779002964496613
1,0.236748546361923,0.763251423835754
1,0.307568371295929,0.692431569099426
1,0.2005505412817,0.799449443817139
1,0.209707945585251,0.790292084217072
1,0.208360821008682,0.79163920879364
1,0.208360821008682,0.79163920879364
1,0.201209917664528,0.798790156841278
1,0.201209917664528,0.798790156841278
1,0.208492264151573,0.791507720947266
1,0.208492264151573,0.791507720947266
1,0.217203140258789,0.782796859741211
1,0.225048869848251,0.774951100349426
1,0.210003063082695,0.789996981620789
1,0.198444187641144,0.801555812358856
1,0.2606360912323,0.739363849163055
1,0.235210776329041,0.764789223670959
1,0.292383074760437,0.707616925239563
1,0.212220013141632,0.787780046463013
1,0.245475426316261,0.7545245885849
1,0.192813694477081,0.807186305522919
1,0.178421393036842,0.821578621864319
1,0.256311744451523,0.7436882853508
1,0.240158095955849,0.759841918945312
1,0.203890517354012,0.79610949754715
1,0.178428038954735,0.821571946144104
1,0.199834749102592,0.800165235996246
1,0.199834749102592,0.800165235996246
1,0.221484482288361,0.778515517711639
1,0.25198045372963,0.748019576072693
1,0.273586094379425,0.726413905620575
1,0.244642823934555,0.755357146263123
1,0.313745975494385,0.686254024505615
1,0.313745975494385,0.686254024505615
1,0.244535475969315,0.755464494228363
1,0.245217949151993,0.75478208065033
1,0.237663388252258,0.762336611747742
1,0.237721160054207,0.762278854846954
1,0.243627339601517,0.756372690200806
1,0.233357697725296,0.766642332077026
1,0.186912178993225,0.81308788061142
1,0.222435846924782,0.777564167976379
1,0.197024613618851,0.802975416183472
1,0.197025641798973,0.802974343299866
1,0.203146368265152,0.796853601932526
1,0.178390696644783,0.821609318256378
1,0.178698927164078,0.8213010430336
1,0.227951124310493,0.772048830986023
1,0.227951124310493,0.772048830986023
1,0.265130788087845,0.734869182109833
1,0.228133380413055,0.771866619586945
1,0.208275347948074,0.791724681854248
1,0.23748254776001,0.76251745223999
1,0.178421378135681,0.821578562259674
1,0.185323148965836,0.814676880836487
1,0.227161958813667,0.772837996482849
1,0.236157536506653,0.763842463493347
1,0.24045293033123,0.759547054767609
1,0.222378477454185,0.777621567249298
1,0.24020904302597,0.75979095697403
1,0.196089312434196,0.803910672664642
1,0.194099709391594,0.805900275707245
1,0.2103211581707,0.789678812026978
1,0.210907697677612,0.789092302322388
1,0.217470645904541,0.782529354095459
1,0.233894869685173,0.766105175018311
1,0.213770657777786,0.786229372024536
1,0.242242038249969,0.757757961750031
1,0.233075067400932,0.766924917697906
1,0.200433641672134,0.799566328525543
1,0.199279338121414,0.800720632076263
1,0.367680758237839,0.632319271564484
1,0.198782131075859,0.801217913627625
1,0.178315475583076,0.82168447971344
1,0.316509813070297,0.68349015712738
1,0.182558953762054,0.817441046237946
1,0.271006166934967,0.728993833065033
1,0.269516676664352,0.730483293533325
1,0.24434132874012,0.755658686161041
1,0.223147436976433,0.776852607727051
1,0.223147436976433,0.776852607727051
1,0.218591168522835,0.781408786773682
1,0.204168990254402,0.795831024646759
1,0.204047456383705,0.795952558517456
1,0.369041383266449,0.630958557128906
1,0.249252244830132,0.750747799873352
1,0.207185342907906,0.792814671993256
1,0.16435681283474,0.835643231868744
1,0.178582236170769,0.82141774892807
1,0.209838569164276,0.790161430835724
1,0.316566586494446,0.683433413505554
1,0.256522357463837,0.743477642536163
1,0.242398977279663,0.757601022720337
1,0.263710618019104,0.736289381980896
1,0.250311553478241,0.749688506126404
1,0.236143290996552,0.763856709003448
1,0.241715893149376,0.758284091949463
1,0.227250188589096,0.772749841213226
1,0.217947646975517,0.782052338123322
1,0.234273806214333,0.765726208686829
1,0.217660754919052,0.78233927488327
1,0.206055477261543,0.793944478034973
1,0.209926456212997,0.790073573589325
1,0.238032579421997,0.761967480182648
1,0.207114011049271,0.792886018753052
1,0.208460241556168,0.791539788246155
1,0.209448292851448,0.790551662445068
1,0.218865603208542,0.781134366989136
1,0.207909852266312,0.792090117931366
1,0.208511158823967,0.791488826274872
1,0.21951824426651,0.780481696128845
1,0.21951824426651,0.780481696128845
1,0.212233886122704,0.78776615858078
1,0.219055086374283,0.780944883823395
1,0.180972009897232,0.819027960300446
1,0.287600100040436,0.712399899959564
1,0.27514261007309,0.72485738992691
1,0.245386332273483,0.754613697528839
1,0.194906279444695,0.805093705654144
1,0.212496802210808,0.787503123283386
1,0.215943425893784,0.784056603908539
1,0.200633019208908,0.79936695098877
1,0.204375833272934,0.795624196529388
1,0.240244716405869,0.759755313396454
1,0.259469330310822,0.740530610084534
1,0.231525093317032,0.768474936485291
1,0.226915448904037,0.77308452129364
1,0.197157055139542,0.802842915058136
1,0.202142834663391,0.797857165336609
1,0.20207941532135,0.79792058467865
1,0.20207941532135,0.79792058467865
1,0.201020836830139,0.798979222774506
1,0.382097691297531,0.617902278900146
1,0.199756965041161,0.800243079662323
1,0.202562063932419,0.797437906265259
1,0.258640736341476,0.741359293460846
1,0.19239068031311,0.80760931968689
1,0.189398497343063,0.810601472854614
1,0.190383434295654,0.809616565704346
1,0.309942454099655,0.690057516098022
1,0.178492471575737,0.821507513523102
1,0.206590101122856,0.793409943580627
1,0.2269676476717,0.773032307624817
1,0.226033002138138,0.77396696805954
1,0.281537383794785,0.718462646007538
1,0.4017713367939,0.598228693008423
1,0.178491175174713,0.821508824825287
1,0.204867616295815,0.795132398605347
1,0.223215654492378,0.776784360408783
1,0.205755740404129,0.794244289398193
1,0.238119274377823,0.761880695819855
1,0.229230418801308,0.770769536495209
1,0.178491175174713,0.821508824825287
1,0.223503187298775,0.776496767997742
1,0.368889302015305,0.631110727787018
1,0.242061883211136,0.757938146591187
1,0.189436450600624,0.810563564300537
1,0.444222211837769,0.555777788162231
1,0.208841726183891,0.791158258914948
1,0.213251829147339,0.786748170852661
1,0.213251829147339,0.786748170852661
1,0.220900520682335,0.779099524021149
1,0.226099759340286,0.773900210857391
1,0.226028978824615,0.773971021175385
1,0.178636908531189,0.821363151073456
1,0.252597332000732,0.747402608394623
0,0.52071875333786,0.47928124666214
1,0.21086885035038,0.789131164550781
1,0.210756167769432,0.789243876934052
1,0.210756167769432,0.789243876934052
1,0.208899065852165,0.791100919246674
1,0.208170369267464,0.791829586029053
1,0.240293726325035,0.759706258773804
1,0.261259287595749,0.738740742206573
1,0.241368755698204,0.75863128900528
1,0.227069973945618,0.772930026054382
1,0.283926635980606,0.716073393821716
1,0.20215705037117,0.797842919826508
1,0.200834929943085,0.799165070056915
1,0.190462112426758,0.809537887573242
1,0.187811568379402,0.812188446521759
1,0.187806382775307,0.81219357252121
1,0.235097721219063,0.764902234077454
1,0.299554526805878,0.700445473194122
1,0.239389806985855,0.760610222816467
1,0.185320600867271,0.814679384231567
1,0.229188680648804,0.770811319351196
1,0.262459933757782,0.737540066242218
1,0.206373810768127,0.793626189231873
1,0.208275765180588,0.79172420501709
1,0.227756097912788,0.772243976593018
1,0.240591868758202,0.759408175945282
1,0.215963080525398,0.784036934375763
1,0.24207977950573,0.757920205593109
1,0.235798850655556,0.764201104640961
1,0.239226311445236,0.760773718357086
1,0.256865233182907,0.743134796619415
1,0.178719386458397,0.821280658245087
1,0.222153767943382,0.777846217155457
1,0.224347963929176,0.775652050971985
1,0.220652490854263,0.779347479343414
1,0.238655835390091,0.761344134807587
1,0.217328488826752,0.782671570777893
1,0.230786457657814,0.769213557243347
1,0.20551760494709,0.794482350349426
1,0.239052757620811,0.760947287082672
1,0.178510367870331,0.821489632129669
1,0.218554943799973,0.78144508600235
1,0.272060960531235,0.727939069271088
1,0.21441525220871,0.785584807395935
1,0.18767024576664,0.812329769134521
1,0.220029950141907,0.779970109462738
1,0.207727417349815,0.792272567749023
1,0.206143960356712,0.793856084346771
1,0.247015953063965,0.752984046936035
1,0.247015953063965,0.752984046936035
1,0.25692543387413,0.743074536323547
1,0.182029724121094,0.817970275878906
1,0.205165579915047,0.794834434986115
1,0.247662410140038,0.752337634563446
1,0.248594492673874,0.751405537128448
1,0.205934777855873,0.794065177440643
1,0.226702868938446,0.773297131061554
1,0.226920574903488,0.773079395294189
1,0.229856699705124,0.770143330097198
1,0.233850136399269,0.766149818897247
1,0.216440111398697,0.783559858798981
1,0.224393308162689,0.775606691837311
1,0.23282079398632,0.767179250717163
1,0.211869552731514,0.788130402565002
1,0.217462062835693,0.782537937164307
1,0.191685035824776,0.808314979076385
1,0.2436753064394,0.756324768066406
1,0.20285040140152,0.79714959859848
1,0.202862337231636,0.797137677669525
1,0.235270202159882,0.764729797840118
1,0.264452368021011,0.735547661781311
1,0.316475838422775,0.683524131774902
1,0.219445869326591,0.780554115772247
1,0.219445869326591,0.780554115772247
1,0.205551043152809,0.794448971748352
1,0.207127794623375,0.792872250080109
1,0.206758663058281,0.793241322040558
1,0.229064077138901,0.770935952663422
1,0.20863065123558,0.791369318962097
1,0.209507629275322,0.790492415428162
1,0.210851654410362,0.789148390293121
1,0.199241802096367,0.800758242607117
1,0.199530363082886,0.800469636917114
1,0.19652459025383,0.803475439548492
1,0.218715518712997,0.781284511089325
1,0.214743718504906,0.785256326198578
1,0.20877394080162,0.791226089000702
1,0.20877394080162,0.791226089000702
1,0.20713609457016,0.79286390542984
1,0.211995095014572,0.78800493478775
1,0.261021077632904,0.738978922367096
1,0.184790894389153,0.815209150314331
1,0.316464364528656,0.683535635471344
1,0.217083588242531,0.78291642665863
1,0.181910142302513,0.818089842796326
1,0.286383301019669,0.713616728782654
1,0.236939936876297,0.763060092926025
1,0.316171497106552,0.68382853269577
1,0.178434565663338,0.821565449237823
1,0.185017824172974,0.814982175827026
1,0.224476367235184,0.775523602962494
1,0.231905341148376,0.768094599246979
1,0.221069723367691,0.778930306434631
1,0.178456082940102,0.821543991565704
1,0.215872749686241,0.784127235412598
1,0.296180099248886,0.703819870948792
1,0.278042078018188,0.721957921981812
1,0.211696401238441,0.788303554058075
1,0.226091057062149,0.773908972740173
1,0.212261825799942,0.787738144397736
1,0.235882669687271,0.764117300510406
1,0.239852771162987,0.760147273540497
1,0.232440859079361,0.767559170722961
1,0.217344000935555,0.782656013965607
1,0.220879897475243,0.779120028018951
1,0.220879897475243,0.779120028018951
1,0.257167339324951,0.742832660675049
1,0.215198993682861,0.784801065921783
1,0.22807988524437,0.771920144557953
1,0.192793473601341,0.807206511497498
1,0.316475391387939,0.683524608612061
1,0.41649004817009,0.583509981632233
1,0.228912994265556,0.771087050437927
1,0.188841089606285,0.811158895492554
1,0.198370367288589,0.801629602909088
1,0.200635179877281,0.799364805221558
1,0.364090293645859,0.635909736156464
1,0.263379901647568,0.736620128154755
1,0.216050371527672,0.783949673175812
1,0.213545441627502,0.786454558372498
1,0.202257409691811,0.797742605209351
1,0.317334085702896,0.682665944099426
1,0.178434535861015,0.821565449237823
1,0.211598366498947,0.788401663303375
1,0.235806956887245,0.764192998409271
1,0.192891880869865,0.807108104228973
1,0.192804887890816,0.807195127010345
1,0.178433239459991,0.821566760540009
1,0.237105771899223,0.762894213199615
1,0.199430361390114,0.800569653511047
1,0.31677171587944,0.683228313922882
1,0.221770197153091,0.778229832649231
1,0.237452670931816,0.762547373771667
1,0.230122148990631,0.769877851009369
1,0.216504171490669,0.783495843410492
1,0.206329271197319,0.793670773506165
1,0.183974876999855,0.816025137901306
1,0.157783925533295,0.84221613407135
1,0.237487033009529,0.762512981891632
1,0.239786595106125,0.760213375091553
1,0.225094377994537,0.774905681610107
1,0.180878832936287,0.819121122360229
1,0.201393857598305,0.798606097698212
1,0.202464640140533,0.797535359859467
1,0.217480763792992,0.782519280910492
1,0.212258026003838,0.787742018699646
1,0.186998426914215,0.813001573085785
1,0.316777497529984,0.683222532272339
1,0.184756070375443,0.815243899822235
1,0.221735641360283,0.778264343738556
1,0.169503599405289,0.830496370792389
1,0.16899973154068,0.83100026845932
1,0.272706300020218,0.72729367017746
1,0.210158675909042,0.78984135389328
1,0.24589329957962,0.75410670042038
1,0.225997850298882,0.774002194404602
1,0.18044812977314,0.819551825523376
1,0.178438439965248,0.821561515331268
1,0.213876217603683,0.786123752593994
1,0.246251776814461,0.7537482380867
1,0.206271529197693,0.793728470802307
1,0.240718603134155,0.759281396865845
1,0.31970950961113,0.680290520191193
1,0.210340172052383,0.789659857749939
1,0.210203066468239,0.789796948432922
1,0.235699161887169,0.76430082321167
1,0.235699161887169,0.76430082321167
1,0.22320693731308,0.776793003082275
1,0.231125190854073,0.768874824047089
1,0.211935579776764,0.788064479827881
1,0.224318489432335,0.775681555271149
1,0.224318489432335,0.775681555271149
1,0.218214392662048,0.781785607337952
1,0.218214392662048,0.781785607337952
1,0.210238337516785,0.789761662483215
1,0.228443801403046,0.771556258201599
1,0.235116809606552,0.76488322019577
1,0.229787394404411,0.770212590694427
1,0.24693076312542,0.753069221973419
1,0.221169367432594,0.778830647468567
1,0.188933208584785,0.811066865921021
1,0.200120225548744,0.799879789352417
1,0.216712430119514,0.783287584781647
1,0.266051769256592,0.733948230743408
1,0.251815468072891,0.748184502124786
1,0.247257009148598,0.752742946147919
1,0.185286045074463,0.814713954925537
1,0.24559810757637,0.754401862621307
1,0.25091415643692,0.74908584356308
1,0.232672065496445,0.767327964305878
1,0.316794455051422,0.683205544948578
1,0.191933065652847,0.80806690454483
1,0.228175565600395,0.771824479103088
1,0.216226026415825,0.783774018287659
1,0.215497627854347,0.784502387046814
1,0.214314132928848,0.785685896873474
1,0.214670211076736,0.785329818725586
1,0.205541387200356,0.79445868730545
1,0.233596712350845,0.766403257846832
1,0.233596712350845,0.766403257846832
1,0.257393032312393,0.742606997489929
1,0.277641445398331,0.722358584403992
1,0.205781280994415,0.794218719005585
0,0.606510400772095,0.39348953962326
1,0.186289817094803,0.813710153102875
1,0.278180718421936,0.721819281578064
1,0.28762874007225,0.712371289730072
1,0.240912050008774,0.759087920188904
1,0.228361561894417,0.771638453006744
1,0.245866253972054,0.754133701324463
1,0.249270841479301,0.750729084014893
1,0.248247489333153,0.751752555370331
1,0.246562853455544,0.753437161445618
1,0.246671631932259,0.753328323364258
1,0.221205413341522,0.778794527053833
1,0.24217101931572,0.757829010486603
1,0.257245302200317,0.742754697799683
1,0.222661539912224,0.77733850479126
1,0.17842797935009,0.821572065353394
1,0.228611290454865,0.771388709545135
1,0.242440685629845,0.757559299468994
1,0.263401120901108,0.73659884929657
1,0.252733021974564,0.747267007827759
1,0.235803887248039,0.7641960978508
1,0.252726823091507,0.747273206710815
1,0.202978923916817,0.797021090984344
1,0.268400758504868,0.73159921169281
1,0.207172676920891,0.792827367782593
1,0.177956908941269,0.822043120861053
1,0.316586822271347,0.683413147926331
1,0.257478892803192,0.742521107196808
1,0.247899487614632,0.75210052728653
1,0.294922739267349,0.705077230930328
1,0.289573520421982,0.710426509380341
1,0.361428886651993,0.63857114315033
1,0.185363754630089,0.814636290073395
1,0.224377542734146,0.775622427463531
1,0.204691514372826,0.795308530330658
1,0.203934371471405,0.79606556892395
1,0.241771101951599,0.758228898048401
1,0.213125213980675,0.786874830722809
1,0.219554409384727,0.780445516109467
1,0.239042848348618,0.76095712184906
1,0.224779307842255,0.775220692157745
1,0.2100520581007,0.789947926998138
1,0.218294218182564,0.781705737113953
1,0.218338504433632,0.781661450862885
1,0.229170337319374,0.770829677581787
1,0.210216730833054,0.789783298969269
1,0.237911701202393,0.762088298797607
1,0.207556828856468,0.792443215847015
1,0.210132673382759,0.789867401123047
0,0.560283184051514,0.439716845750809
1,0.218094989657402,0.781904995441437
1,0.300628155469894,0.699371874332428
1,0.41844317317009,0.581556797027588
1,0.20605580508709,0.793944180011749
1,0.253474056720734,0.746526002883911
1,0.316800117492676,0.683199882507324
1,0.190441131591797,0.809558868408203
1,0.185286700725555,0.814713358879089
1,0.223219111561775,0.776780962944031
1,0.231700494885445,0.768299579620361
1,0.213074013590813,0.786925971508026
1,0.213074401021004,0.786925613880157
1,0.295503705739975,0.704496324062347
1,0.210118219256401,0.789881825447083
1,0.224957257509232,0.775042772293091
1,0.224957257509232,0.775042772293091
1,0.227759063243866,0.772240936756134
1,0.235685303807259,0.764314651489258
1,0.207961529493332,0.79203850030899
1,0.215896010398865,0.784103989601135
1,0.208417072892189,0.791582882404327
1,0.242851883172989,0.757148087024689
1,0.227621212601662,0.772378742694855
1,0.316777408123016,0.683222591876984
1,0.206578359007835,0.793421626091003
1,0.205702722072601,0.794297218322754
1,0.213911429047585,0.786088526248932
1,0.223673760890961,0.776326239109039
1,0.231311187148094,0.768688797950745
1,0.217716857790947,0.782283127307892
1,0.236720457673073,0.763279497623444
1,0.226423695683479,0.773576319217682
1,0.20032425224781,0.799675703048706
1,0.200600028038025,0.79939991235733
1,0.223177343606949,0.776822626590729
1,0.223216906189919,0.776783108711243
1,0.219826355576515,0.780173659324646
1,0.259902358055115,0.740097641944885
1,0.254372268915176,0.745627760887146
1,0.316549628973007,0.683450400829315
1,0.246512740850449,0.753487229347229
1,0.245602652430534,0.754397332668304
1,0.20525798201561,0.794742047786713
1,0.205799981951714,0.794200003147125
1,0.374308854341507,0.625691175460815
1,0.170741960406303,0.829257965087891
1,0.221051067113876,0.778948903083801
1,0.228418126702309,0.771581888198853
1,0.288896292448044,0.711103737354279
1,0.2666295170784,0.733370423316956
1,0.188626855611801,0.811373174190521
1,0.242394462227821,0.75760555267334
1,0.178634494543076,0.821365535259247
1,0.178424701094627,0.821575284004211
1,0.224791780114174,0.775208234786987
1,0.227587282657623,0.772412776947021
1,0.234608396887779,0.765391647815704
1,0.223175659775734,0.776824355125427
1,0.183988854289055,0.816011130809784
1,0.22564360499382,0.774356365203857
1,0.206431433558464,0.79356849193573
1,0.216206550598145,0.783793449401855
1,0.205596953630447,0.794403076171875
1,0.223658666014671,0.776341319084167
1,0.216314479708672,0.783685564994812
1,0.207466632127762,0.792533338069916
1,0.206789165735245,0.793210804462433
1,0.21020644903183,0.78979355096817
1,0.267675548791885,0.732324421405792
1,0.220510095357895,0.779489874839783
1,0.212617263197899,0.78738272190094
1,0.222522020339966,0.777477979660034
1,0.226666554808617,0.773333489894867
1,0.225188598036766,0.774811387062073
1,0.228480458259583,0.771519541740417
1,0.203881904482841,0.796118080615997
1,0.233275175094604,0.76672488451004
1,0.165809601545334,0.834190428256989
1,0.241436094045639,0.758563935756683
1,0.196046933531761,0.803953051567078
1,0.206147029995918,0.793852984905243
1,0.206212773919106,0.793787181377411
1,0.170957833528519,0.829042136669159
1,0.251129597425461,0.748870372772217
1,0.213691994547844,0.786307990550995
1,0.212141379714012,0.787858605384827
1,0.20899061858654,0.791009426116943
1,0.369929879903793,0.630070090293884
1,0.234387055039406,0.765612900257111
1,0.223672717809677,0.776327252388
1,0.23921874165535,0.760781288146973
1,0.218788608908653,0.781211376190186
1,0.178390696644783,0.821609318256378
1,0.404174596071243,0.595825433731079
1,0.282056897878647,0.717943072319031
1,0.248311623930931,0.751688420772552
1,0.222715616226196,0.777284383773804
1,0.302470922470093,0.697529077529907
1,0.220569282770157,0.779430747032166
1,0.220569282770157,0.779430747032166
1,0.220958828926086,0.779041171073914
1,0.218738749623299,0.781261205673218
1,0.316197842359543,0.68380218744278
1,0.262758642435074,0.737241387367249
1,0.262647777795792,0.737352252006531
1,0.196048751473427,0.80395120382309
1,0.200150325894356,0.799849629402161
1,0.192452818155289,0.807547211647034
1,0.185402572154999,0.814597427845001
1,0.209968015551567,0.790032029151917
1,0.226755112409592,0.773244917392731
1,0.208007767796516,0.7919921875
1,0.17771178483963,0.82228821516037
1,0.217451497912407,0.782548427581787
1,0.257024943828583,0.742975056171417
1,0.316462069749832,0.683537900447845
1,0.214201107621193,0.785798966884613
1,0.209411427378654,0.790588557720184
1,0.207918509840965,0.792081475257874
1,0.240541815757751,0.759458243846893
1,0.210168987512589,0.789831042289734
1,0.206314578652382,0.793685436248779
1,0.201674297451973,0.798325657844543
1,0.206307604908943,0.793692409992218
1,0.251041859388351,0.748958110809326
1,0.251047730445862,0.748952269554138
1,0.3144551217556,0.685544848442078
1,0.316471189260483,0.68352884054184
1,0.201738968491554,0.798260986804962
1,0.250818610191345,0.749181389808655
1,0.220814064145088,0.779185891151428
1,0.22081932425499,0.779180705547333
1,0.220814064145088,0.779185891151428
1,0.254325747489929,0.745674252510071
1,0.228618592023849,0.771381437778473
1,0.246937721967697,0.753062307834625
1,0.200044557452202,0.799955427646637
1,0.239336147904396,0.760663866996765
1,0.223571985960007,0.776428043842316
1,0.224862486124039,0.775137543678284
1,0.20817719399929,0.791822791099548
1,0.208667799830437,0.791332185268402
1,0.207500830292702,0.792499184608459
