predict,X0,X1
0,0.830771386623383,0.16922864317894
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.819164216518402,0.180835768580437
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.82036566734314,0.179634317755699
0,0.820546209812164,0.179453834891319
0,0.815184950828552,0.184815019369125
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.820801258087158,0.179198697209358
0,0.817571699619293,0.182428240776062
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.817764282226562,0.182235702872276
0,0.817818820476532,0.182181134819984
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.816016674041748,0.183983355760574
0,0.819061517715454,0.180938482284546
0,0.818174183368683,0.181825831532478
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.84425812959671,0.155741825699806
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.822432518005371,0.177567467093468
0,0.822783589363098,0.177216425538063
0,0.82531350851059,0.174686506390572
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815021872520447,0.184978127479553
0,0.815018653869629,0.184981361031532
0,0.817775547504425,0.182224497199059
0,0.847827911376953,0.152172043919563
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.833483576774597,0.16651639342308
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.819145619869232,0.180854365229607
0,0.818039417266846,0.181960612535477
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.820816457271576,0.179183542728424
0,0.815018653869629,0.184981361031532
0,0.821020007133484,0.178979992866516
0,0.821020007133484,0.178979992866516
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815052688121796,0.184947326779366
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.830416202545166,0.16958375275135
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.844673871994019,0.155326128005981
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
0,0.815018653869629,0.184981361031532
