predict,X0,X1
0,0.930558085441589,0.06944190710783
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.809875965118408,0.190124034881592
1,0.357704848051071,0.642295181751251
0,0.796638429164886,0.203361570835114
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.730945110321045,0.269054859876633
0,0.732458055019379,0.267541885375977
0,0.509318232536316,0.490681797266006
1,0.402524173259735,0.597475826740265
1,0.359698444604874,0.640301585197449
1,0.359698444604874,0.640301585197449
0,0.823352873325348,0.176647156476974
0,0.826142013072968,0.173858016729355
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.359827190637589,0.640172779560089
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.774833083152771,0.225166887044907
0,0.763527631759644,0.236472368240356
0,0.764138162136078,0.235861867666245
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.475107431411743,0.524892628192902
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.794181048870087,0.205818980932236
0,0.877920091152191,0.122079893946648
0,0.752962291240692,0.247037783265114
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.945145547389984,0.0548544637858868
1,0.352265119552612,0.647734880447388
1,0.358033239841461,0.641966760158539
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.756410419940948,0.243589580059052
0,0.721326947212219,0.278673082590103
0,0.72614848613739,0.273851573467255
0,0.588032066822052,0.41196796298027
1,0.352265119552612,0.647734880447388
1,0.397813141345978,0.602186858654022
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.765640437602997,0.234359592199326
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.432664304971695,0.567335665225983
0,0.924281179904938,0.0757187902927399
1,0.352265119552612,0.647734880447388
1,0.441685825586319,0.558314204216003
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.91567325592041,0.084326796233654
1,0.352265119552612,0.647734880447388
0,0.859017848968506,0.1409822255373
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.517882704734802,0.482117295265198
0,0.752504587173462,0.247495427727699
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
0,0.506758749485016,0.493241250514984
1,0.355308800935745,0.644691169261932
0,0.690476477146149,0.309523493051529
1,0.428443223237991,0.571556806564331
0,0.873834371566772,0.12616565823555
0,0.873834371566772,0.12616565823555
0,0.63230037689209,0.367699652910233
1,0.360744595527649,0.639255344867706
0,0.552574217319489,0.447425842285156
0,0.554269909858704,0.445730090141296
1,0.428824990987778,0.571175038814545
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
1,0.352265119552612,0.647734880447388
