predict,X0,X1
0,0.911642789840698,0.0883572176098824
0,0.528202652931213,0.471797317266464
0,0.530030012130737,0.469970017671585
0,0.528201937675476,0.471798121929169
0,0.718754649162292,0.281245350837708
0,0.696770489215851,0.303229480981827
0,0.880126655101776,0.119873315095901
1,0.44278159737587,0.557218372821808
0,0.528976917266846,0.471023112535477
1,0.444084316492081,0.555915653705597
0,0.840778350830078,0.159221664071083
0,0.840752840042114,0.159247189760208
0,0.747466683387756,0.252533286809921
0,0.732044041156769,0.267955958843231
0,0.686747252941132,0.313252776861191
0,0.686747252941132,0.313252776861191
0,0.853128433227539,0.146871596574783
0,0.760128378868103,0.239871621131897
1,0.311649084091187,0.688350915908813
1,0.4223313331604,0.577668726444244
0,0.541848003864288,0.458152025938034
1,0.417684614658356,0.582315385341644
0,0.538740038871765,0.461259931325912
0,0.536947250366211,0.463052690029144
0,0.537394165992737,0.462605804204941
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
0,0.898182928562164,0.101817116141319
0,0.898008704185486,0.101991295814514
0,0.898042976856232,0.101957023143768
1,0.392086237668991,0.607913732528687
0,0.531500041484833,0.468499898910522
0,0.543653249740601,0.456346720457077
1,0.392057657241821,0.607942283153534
1,0.369489312171936,0.630510687828064
0,0.537849187850952,0.46215084195137
0,0.776621341705322,0.223378628492355
0,0.841396749019623,0.1586032807827
0,0.761135399341583,0.238864615559578
0,0.536947250366211,0.463052690029144
0,0.523008942604065,0.47699111700058
0,0.520889580249786,0.479110449552536
0,0.906206071376801,0.0937939360737801
0,0.536947250366211,0.463052690029144
0,0.570878744125366,0.429121255874634
1,0.284360498189926,0.715639531612396
0,0.547287464141846,0.452712565660477
1,0.378865838050842,0.621134161949158
0,0.539575517177582,0.460424512624741
0,0.502158641815186,0.497841417789459
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
1,0.245991408824921,0.754008591175079
0,0.534347712993622,0.465652316808701
0,0.534347712993622,0.465652316808701
0,0.565491795539856,0.434508204460144
0,0.565491795539856,0.434508204460144
0,0.532190442085266,0.467809528112411
0,0.532190442085266,0.467809528112411
0,0.797457158565521,0.202542811632156
0,0.700032532215118,0.299967467784882
0,0.701246619224548,0.298753380775452
0,0.536947250366211,0.463052690029144
0,0.54470682144165,0.45529317855835
0,0.555676639080048,0.444323360919952
0,0.533161342144012,0.466838628053665
0,0.542609393596649,0.457390546798706
0,0.54206383228302,0.45793616771698
0,0.546586871147156,0.453413099050522
1,0.419529527425766,0.580470442771912
1,0.465411931276321,0.534588098526001
0,0.544045567512512,0.45595446228981
0,0.554396867752075,0.445603102445602
0,0.898835301399231,0.101164646446705
1,0.459327965974808,0.540672063827515
0,0.537555515766144,0.462444454431534
0,0.539673388004303,0.460326552391052
0,0.539673388004303,0.460326552391052
0,0.538446664810181,0.461553305387497
0,0.538446664810181,0.461553305387497
0,0.538357555866241,0.461642473936081
0,0.538357555866241,0.461642473936081
0,0.536947250366211,0.463052690029144
0,0.6464803814888,0.353519648313522
0,0.58127772808075,0.41872227191925
0,0.533918142318726,0.466081857681274
0,0.54673844575882,0.45326155424118
0,0.541625142097473,0.458374887704849
0,0.87302178144455,0.126978203654289
0,0.546607315540314,0.453392654657364
0,0.715970098972321,0.284029901027679
0,0.516626179218292,0.483373790979385
1,0.391886025667191,0.608114004135132
0,0.707275569438934,0.292724460363388
0,0.673377752304077,0.326622247695923
0,0.517583250999451,0.482416749000549
1,0.391856849193573,0.608143150806427
0,0.546815693378448,0.453184247016907
0,0.546815693378448,0.453184247016907
0,0.538736939430237,0.461263120174408
0,0.670772790908813,0.329227179288864
0,0.788474321365356,0.211525723338127
0,0.78059720993042,0.219402864575386
0,0.870439112186432,0.129560932517052
0,0.870439112186432,0.129560932517052
0,0.760646879673004,0.239353075623512
0,0.770918667316437,0.229081362485886
0,0.683784544467926,0.316215425729752
0,0.683864116668701,0.316135942935944
0,0.691939830780029,0.308060139417648
0,0.607395231723785,0.392604768276215
1,0.43412572145462,0.56587427854538
0,0.540106773376465,0.459893256425858
1,0.373524844646454,0.626475214958191
1,0.373513340950012,0.626486718654633
0,0.538672387599945,0.4613276720047
1,0.392014741897583,0.607985258102417
1,0.393098384141922,0.606901586055756
0,0.585219085216522,0.414780884981155
0,0.585219085216522,0.414780884981155
0,0.817831575870514,0.182168409228325
0,0.581722497940063,0.418277531862259
0,0.536947250366211,0.463052690029144
0,0.684646308422089,0.315353691577911
1,0.391885966062546,0.608114004135132
1,0.470212638378143,0.529787361621857
0,0.537651658058167,0.462348371744156
0,0.544610619544983,0.455389350652695
0,0.546369612216949,0.453630357980728
0,0.588661849498749,0.411338180303574
0,0.725935637950897,0.274064362049103
1,0.375797778367996,0.624202251434326
1,0.365510493516922,0.6344895362854
0,0.528073251247406,0.471926748752594
0,0.523210763931274,0.476789265871048
0,0.536947250366211,0.463052690029144
0,0.619670033454895,0.380329936742783
0,0.536947250366211,0.463052690029144
0,0.785492777824402,0.214507207274437
0,0.666161775588989,0.333838224411011
1,0.400077134370804,0.599922835826874
1,0.465887725353241,0.534112274646759
0,0.912054121494293,0.0879458487033844
0,0.527513444423676,0.472486555576324
1,0.392515629529953,0.607484340667725
0,0.90603893995285,0.0939610078930855
1,0.481549471616745,0.518450558185577
0,0.841425120830536,0.158574819564819
0,0.836604714393616,0.163395270705223
0,0.67801821231842,0.321981847286224
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
1,0.467489033937454,0.532510995864868
0,0.542303860187531,0.457696080207825
0,0.92589658498764,0.0741034969687462
0,0.599800288677216,0.400199741125107
1,0.442711859941483,0.557288110256195
1,0.410589396953583,0.589410603046417
1,0.437900900840759,0.562099099159241
0,0.536947250366211,0.463052690029144
0,0.906000435352325,0.093999557197094
0,0.671411156654358,0.32858881354332
0,0.576232969760895,0.42376708984375
0,0.801812887191772,0.19818714261055
0,0.814188539981842,0.185811504721642
0,0.53996878862381,0.46003121137619
0,0.606781244277954,0.393218755722046
0,0.618780314922333,0.381219685077667
0,0.536947250366211,0.463052690029144
0,0.67012482881546,0.329875111579895
0,0.544862926006317,0.455137103796005
0,0.547709167003632,0.452290832996368
1,0.424004167318344,0.575995802879333
0,0.551242887973785,0.448757082223892
0,0.550214231014252,0.449785768985748
0,0.550195455551147,0.449804574251175
0,0.548724114894867,0.451275914907455
0,0.536947250366211,0.463052690029144
0,0.587810695171356,0.412189334630966
0,0.599839925765991,0.400160074234009
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
1,0.431982427835464,0.568017601966858
0,0.932857394218445,0.0671426355838776
0,0.929157853126526,0.0708421915769577
0,0.756530344486237,0.243469655513763
0,0.500640034675598,0.499359965324402
1,0.473508536815643,0.526491522789001
0,0.537501215934753,0.462498784065247
0,0.537780523300171,0.462219446897507
0,0.513035237789154,0.486964792013168
0,0.628323614597321,0.371676385402679
0,0.755648016929626,0.244351968169212
0,0.538034975528717,0.461965024471283
0,0.537423014640808,0.462577015161514
1,0.346731841564178,0.653268158435822
0,0.54709404706955,0.45290595293045
0,0.526706635951996,0.473293334245682
0,0.526706635951996,0.473293334245682
0,0.550639986991882,0.44936004281044
0,0.930556535720825,0.0694434121251106
1,0.377155154943466,0.622844874858856
1,0.46996808052063,0.530031859874725
0,0.700066268444061,0.299933701753616
0,0.517309308052063,0.482690662145615
1,0.4562948346138,0.5437051653862
1,0.475217759609222,0.524782299995422
0,0.77528703212738,0.224712997674942
1,0.392080157995224,0.607919812202454
0,0.546466290950775,0.453533709049225
0,0.539490699768066,0.460509300231934
0,0.539604783058167,0.460395216941833
0,0.816952526569366,0.183047503232956
0,0.913964331150055,0.0860356390476227
1,0.392085939645767,0.607914090156555
0,0.540320575237274,0.459679365158081
0,0.518625795841217,0.481374263763428
0,0.543976604938507,0.456023365259171
0,0.545324087142944,0.454675912857056
0,0.536947250366211,0.463052690029144
1,0.392085939645767,0.607914090156555
0,0.538121581077576,0.461878448724747
0,0.891588270664215,0.108411736786366
0,0.646185338497162,0.353814661502838
1,0.473997265100479,0.526002705097198
0,0.952885448932648,0.0471145138144493
0,0.536947250366211,0.463052690029144
0,0.538306891918182,0.461693108081818
0,0.538306891918182,0.461693108081818
0,0.540643751621246,0.459356218576431
0,0.538814723491669,0.461185246706009
0,0.538822591304779,0.461177438497543
1,0.393068134784698,0.606931865215302
0,0.670070588588715,0.32992947101593
0,0.975740373134613,0.0242595784366131
1,0.475095063447952,0.524904906749725
0,0.539005875587463,0.460994154214859
0,0.539005875587463,0.460994154214859
0,0.541107714176178,0.4588922560215
1,0.462591826915741,0.537408232688904
0,0.580371618270874,0.419628411531448
0,0.78420752286911,0.215792551636696
0,0.573277354240417,0.42672261595726
0,0.536947250366211,0.463052690029144
0,0.857181131839752,0.142818808555603
1,0.411661058664322,0.588338911533356
1,0.408286452293396,0.591713547706604
1,0.484372556209564,0.515627443790436
1,0.473414421081543,0.526585638523102
1,0.47342911362648,0.526570856571198
0,0.537412345409393,0.462587624788284
0,0.896269381046295,0.10373067855835
0,0.71984338760376,0.280156582593918
1,0.470211297273636,0.529788672924042
0,0.550708949565887,0.449291080236435
0,0.840326488018036,0.159673497080803
0,0.54349559545517,0.456504374742508
0,0.543662071228027,0.456337928771973
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
0,0.536947250366211,0.463052690029144
0,0.650072276592255,0.349927723407745
0,0.577059924602509,0.422940045595169
0,0.635655522346497,0.364344477653503
0,0.830722570419312,0.169277504086494
0,0.768065929412842,0.231934070587158
0,0.536947250366211,0.463052690029144
0,0.537164390087128,0.462835609912872
0,0.598313570022583,0.401686429977417
