predict,X0,X1
0,0.655488193035126,0.344511806964874
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.48848694562912,0.511513113975525
0,0.732125997543335,0.267874002456665
0,0.93516594171524,0.0648340061306953
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.860578119754791,0.13942189514637
0,0.8612300157547,0.138769954442978
0,0.687674224376678,0.312325745820999
0,0.656496465206146,0.343503594398499
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.920852363109589,0.079147607088089
0,0.661652445793152,0.338347524404526
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.873265981674194,0.126734018325806
0,0.866032242774963,0.133967742323875
0,0.866219043731689,0.133780941367149
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.731573045253754,0.268426984548569
0,0.884948313236237,0.115051709115505
0,0.742041945457458,0.257958054542542
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.6977818608284,0.302218109369278
1,0.487869560718536,0.512130498886108
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.876001715660095,0.123998269438744
0,0.703300654888153,0.296699345111847
0,0.70613306760788,0.29386693239212
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.609607636928558,0.390392422676086
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.576918005943298,0.423082053661346
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.748059988021851,0.251939982175827
0,0.697685658931732,0.302314341068268
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.622105360031128,0.377894639968872
1,0.447864174842834,0.552135825157166
0,0.692075848579407,0.307924151420593
1,0.447864174842834,0.552135825157166
0,0.568615078926086,0.431384921073914
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.840487718582153,0.159512236714363
0,0.615050554275513,0.38494947552681
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.816349804401398,0.183650225400925
1,0.490888327360153,0.509111642837524
0,0.955729484558105,0.0442705079913139
0,0.955729484558105,0.0442705079913139
1,0.473764896392822,0.526235163211823
0,0.500971436500549,0.499028563499451
1,0.474723994731903,0.525276005268097
1,0.474844723939896,0.525155305862427
1,0.496437340974808,0.50356262922287
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.805152237415314,0.194847747683525
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.517018914222717,0.48298105597496
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.498517155647278,0.501482844352722
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.501252174377441,0.498747825622559
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.905643880367279,0.0943561717867851
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.698002934455872,0.301997065544128
1,0.447864174842834,0.552135825157166
0,0.858344912528992,0.141655147075653
0,0.576207518577576,0.423792511224747
1,0.467356443405151,0.532643556594849
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.947743952274323,0.0522560253739357
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.697820961475372,0.302179038524628
1,0.447864174842834,0.552135825157166
1,0.454562991857529,0.545436978340149
0,0.771476209163666,0.228523746132851
0,0.745179116725922,0.254820913076401
1,0.447864174842834,0.552135825157166
0,0.641963541507721,0.358036488294601
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.722760081291199,0.277239859104156
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.518596172332764,0.481403827667236
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.869282007217407,0.130717977881432
0,0.869542181491852,0.130457848310471
0,0.503225147724152,0.496774822473526
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.588177800178528,0.411822259426117
0,0.564040660858154,0.435959368944168
1,0.454018771648407,0.545981228351593
1,0.486747831106186,0.513252198696136
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.947075247764587,0.0529248118400574
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.758780062198639,0.241219893097878
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.885638236999512,0.114361710846424
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.794961512088776,0.205038458108902
0,0.975015819072723,0.0249841697514057
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.533071398735046,0.466928601264954
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.917115688323975,0.0828843340277672
0,0.584530055522919,0.415470004081726
1,0.447864174842834,0.552135825157166
0,0.951300740242004,0.048699252307415
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
1,0.447864174842834,0.552135825157166
0,0.987653791904449,0.0123461671173573
