predict,X0,X1
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.333341777324677,0.666658163070679
1,0.335827261209488,0.664172768592834
1,0.380052179098129,0.619947791099548
1,0.341350525617599,0.658649444580078
1,0.333341777324677,0.666658163070679
