predict,X0,X1
1,0.294708967208862,0.705291032791138
1,0.158516749739647,0.841483175754547
1,0.151376843452454,0.848623216152191
1,0.157104879617691,0.842895150184631
1,0.203030362725258,0.796969711780548
1,0.298292696475983,0.701707243919373
1,0.318939507007599,0.681060433387756
1,0.129704669117928,0.870295345783234
1,0.138153210282326,0.861846745014191
1,0.126690775156021,0.873309195041656
1,0.340631455183029,0.659368574619293
1,0.340665727853775,0.659334242343903
1,0.368113309144974,0.631886720657349
1,0.330760568380356,0.669239401817322
1,0.265795320272446,0.734204649925232
1,0.265795320272446,0.734204649925232
1,0.324080914258957,0.675919115543365
1,0.266815274953842,0.733184695243835
1,0.0398600250482559,0.96014004945755
1,0.115590505301952,0.884409487247467
1,0.0632252544164658,0.936774730682373
1,0.0761350244283676,0.923864960670471
1,0.246101409196854,0.753898620605469
1,0.218776077032089,0.781223893165588
1,0.300179809331894,0.699820160865784
1,0.250453621149063,0.749546349048615
1,0.225939944386482,0.774060070514679
1,0.340805768966675,0.659194231033325
1,0.342942029237747,0.657058000564575
1,0.342983335256577,0.657016634941101
1,0.0301097426563501,0.969890236854553
1,0.180263802409172,0.819736182689667
1,0.0948091447353363,0.905190825462341
1,0.0301210880279541,0.969878911972046
1,0.0310015622526407,0.968998432159424
1,0.118808455765247,0.881191551685333
1,0.27489510178566,0.725104868412018
1,0.313654094934464,0.686345875263214
1,0.268562316894531,0.731437683105469
1,0.201699033379555,0.798300981521606
1,0.105966605246067,0.894033372402191
1,0.106836743652821,0.89316326379776
1,0.314632385969162,0.68536764383316
1,0.203655153512955,0.796344816684723
1,0.066937655210495,0.933062314987183
1,0.0384689085185528,0.961531102657318
1,0.0671544224023819,0.932845532894135
1,0.0322103910148144,0.967789649963379
1,0.215403810143471,0.784596145153046
1,0.0281719844788313,0.971828043460846
1,0.190087363123894,0.80991268157959
1,0.251130789518356,0.748869180679321
1,0.0170990414917469,0.982901036739349
1,0.011027961038053,0.988972008228302
1,0.011027961038053,0.988972008228302
1,0.00890452601015568,0.991095423698425
1,0.00890452601015568,0.991095423698425
1,0.0173410158604383,0.982658982276917
1,0.0173410158604383,0.982658982276917
1,0.332372307777405,0.66762763261795
1,0.27442392706871,0.725576043128967
1,0.274995446205139,0.725004494190216
1,0.160816892981529,0.839183151721954
1,0.172152504324913,0.827847421169281
1,0.148623988032341,0.851376056671143
1,0.095511756837368,0.904488325119019
1,0.0778721645474434,0.922127842903137
1,0.0719581991434097,0.928041815757751
1,0.205238908529282,0.794761121273041
1,0.0216134674847126,0.978386521339417
1,0.208695739507675,0.791304230690002
1,0.201573237776756,0.798426806926727
1,0.27287757396698,0.72712242603302
1,0.309327512979507,0.690672516822815
1,0.0428061336278915,0.957193911075592
1,0.13873952627182,0.86126047372818
1,0.0535991080105305,0.946400880813599
