predict,X0,X1
0,0.946019351482391,0.0539806447923183
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.569721102714539,0.430278897285461
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.509495615959167,0.490504413843155
0,0.51548570394516,0.48451429605484
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.823039352893829,0.176960676908493
1,0.333071827888489,0.666928172111511
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.400930225849152,0.599069774150848
1,0.421973168849945,0.57802677154541
1,0.421750009059906,0.578249990940094
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.823794603347778,0.176205456256866
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.948050081729889,0.0519499368965626
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.750715553760529,0.249284490942955
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.945062577724457,0.0549374669790268
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.684809684753418,0.315190315246582
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.6895592212677,0.3104407787323
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.604025304317474,0.395974665880203
1,0.320477962493896,0.679522037506104
0,0.970955729484558,0.0290442761033773
0,0.970955729484558,0.0290442761033773
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.364689648151398,0.635310351848602
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.371927440166473,0.628072619438171
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.947839617729187,0.0521603673696518
1,0.320477962493896,0.679522037506104
1,0.352265208959579,0.647734820842743
1,0.481292068958282,0.518707931041718
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.98784339427948,0.0121566671878099
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.947689354419708,0.0523105785250664
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.779950380325317,0.220049634575844
0,0.635219991207123,0.364780008792877
1,0.320477962493896,0.679522037506104
1,0.343458592891693,0.656541407108307
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.595856368541718,0.404143661260605
0,0.631758749485016,0.368241190910339
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.987253844738007,0.0127461664378643
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.535039007663727,0.464961022138596
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.797283172607422,0.202716782689095
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.63026624917984,0.369733780622482
0,0.982122838497162,0.0178770981729031
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.973820686340332,0.0261793751269579
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.996123850345612,0.00387612194754183
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.998276591300964,0.00172339391428977
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.412751942873001,0.587248027324677
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.954105794429779,0.0458942167460918
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.738499045372009,0.261500895023346
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.868749797344208,0.131250187754631
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.32792717218399,0.67207282781601
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.452441334724426,0.547558665275574
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.947929263114929,0.0520707778632641
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.422849535942078,0.577150464057922
1,0.320477962493896,0.679522037506104
0,0.94795948266983,0.0520405434072018
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.960542321205139,0.0394577570259571
1,0.320477962493896,0.679522037506104
0,0.966230928897858,0.0337691493332386
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
1,0.320477962493896,0.679522037506104
0,0.793836295604706,0.206163659691811
0,0.764181971549988,0.235818013548851
