predict,X0,X1
0,0.575482249259949,0.424517780542374
0,0.543770611286163,0.456229358911514
0,0.543592274188995,0.456407725811005
0,0.543382942676544,0.456617057323456
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.588830590248108,0.411169439554214
0,0.588730335235596,0.411269694566727
0,0.575482249259949,0.424517780542374
0,0.581926286220551,0.418073743581772
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.583743572235107,0.416256427764893
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.56932121515274,0.430678725242615
0,0.532076597213745,0.467923432588577
0,0.586004197597504,0.413995772600174
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.57104629278183,0.42895370721817
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.575482249259949,0.424517780542374
0,0.587496757507324,0.412503272294998
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.575482249259949,0.424517780542374
0,0.584791481494904,0.415208488702774
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.552874863147736,0.447125166654587
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.526544153690338,0.473455816507339
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.584430575370789,0.415569394826889
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.575482249259949,0.424517780542374
0,0.601872503757477,0.398127496242523
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.575482249259949,0.424517780542374
0,0.577666461467743,0.422333478927612
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.575482249259949,0.424517780542374
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.532076597213745,0.467923432588577
0,0.600766360759735,0.399233609437943
