predict,X0,X1
0,0.69109034538269,0.308909684419632
1,0.195063352584839,0.804936647415161
1,0.1948511749506,0.805148839950562
1,0.195062533020973,0.804937541484833
1,0.320279628038406,0.679720342159271
1,0.257861465215683,0.742138564586639
0,0.597611606121063,0.402388393878937
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.487525790929794,0.512474179267883
1,0.488709777593613,0.51129025220871
1,0.224978849291801,0.775021135807037
1,0.255901515483856,0.744098424911499
1,0.201096966862679,0.798903048038483
1,0.201096966862679,0.798903048038483
0,0.626882910728455,0.373117089271545
0,0.583465337753296,0.416534721851349
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.224832013249397,0.775167942047119
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.407478839159012,0.592521190643311
1,0.480231136083603,0.519768893718719
1,0.480458825826645,0.519541144371033
1,0.193441584706306,0.806558430194855
1,0.196992456912994,0.803007543087006
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.273575842380524,0.726424157619476
1,0.455340057611465,0.544659972190857
1,0.270131140947342,0.729868829250336
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
0,0.705258011817932,0.29474201798439
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
0,0.534835457801819,0.465164542198181
1,0.404214590787888,0.59578537940979
1,0.406736820936203,0.593263208866119
1,0.193441584706306,0.806558430194855
1,0.199138596653938,0.800861418247223
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.435160428285599,0.564839541912079
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.204846993088722,0.795152962207794
0,0.668263971805573,0.33173605799675
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.199317008256912,0.800682961940765
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
1,0.197638243436813,0.802361786365509
0,0.612265706062317,0.387734353542328
1,0.193441584706306,0.806558430194855
1,0.463916510343552,0.536083519458771
1,0.193441584706306,0.806558430194855
1,0.193441584706306,0.806558430194855
