predict,X0,X1
1,0.0890404433012009,0.910959482192993
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892107933759689,0.91078919172287
1,0.0892731174826622,0.91072690486908
1,0.0890260189771652,0.910973966121674
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892801061272621,0.910719871520996
1,0.0892801061272621,0.910719871520996
1,0.0855329260230064,0.914467096328735
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0855304300785065,0.914469599723816
1,0.0876130387187004,0.912386953830719
1,0.0892731174826622,0.91072690486908
1,0.0892857983708382,0.910714268684387
1,0.0893166288733482,0.910683393478394
1,0.0892677456140518,0.910732209682465
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0890279412269592,0.910972058773041
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0865560322999954,0.913443982601166
1,0.0892731174826622,0.91072690486908
1,0.0879925191402435,0.912007451057434
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0886108726263046,0.911389172077179
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0893290936946869,0.910670936107635
1,0.089257225394249,0.910742819309235
1,0.0892687737941742,0.910731256008148
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0889976620674133,0.911002337932587
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0855155512690544,0.914484441280365
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0855131447315216,0.914486825466156
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0855266749858856,0.914473295211792
1,0.085613451898098,0.914386570453644
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0855155512690544,0.914484441280365
1,0.0863723605871201,0.913627624511719
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.089142806828022,0.910857260227203
1,0.088936448097229,0.911063611507416
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0887635499238968,0.911236464977264
1,0.0886751040816307,0.911324918270111
1,0.0892731174826622,0.91072690486908
1,0.0863949581980705,0.913605034351349
1,0.0890299081802368,0.910970091819763
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0886006057262421,0.911399364471436
1,0.0818952992558479,0.918104708194733
1,0.0892731174826622,0.91072690486908
1,0.0890290215611458,0.910970985889435
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0883401408791542,0.911659836769104
1,0.0893191397190094,0.910680830478668
1,0.0892737507820129,0.910726189613342
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0891528278589249,0.910847127437592
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0855297520756721,0.914470195770264
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0890673398971558,0.910932719707489
1,0.0893406346440315,0.910659372806549
1,0.0855302736163139,0.914469718933105
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0855302736163139,0.914469718933105
1,0.0892731174826622,0.91072690486908
1,0.0893280059099197,0.910672008991241
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0856112018227577,0.9143887758255
1,0.0892731174826622,0.91072690486908
1,0.089088648557663,0.910911321640015
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0863792225718498,0.91362076997757
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.08554407954216,0.914455950260162
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.086550660431385,0.913449347019196
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0890304446220398,0.910969495773315
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0891174897551537,0.910882532596588
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0859691500663757,0.914030909538269
1,0.0890306308865547,0.910969376564026
1,0.0892731174826622,0.91072690486908
1,0.0881302878260612,0.911869764328003
1,0.0892731174826622,0.91072690486908
1,0.0891737192869186,0.91082626581192
1,0.0892731174826622,0.91072690486908
1,0.089019387960434,0.910980582237244
1,0.0845752134919167,0.915424823760986
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.085522823035717,0.914477169513702
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
1,0.0892731174826622,0.91072690486908
