predict,X0,X1
0,0.765361368656158,0.234638631343842
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.554912805557251,0.445087224245071
1,0.281685888767242,0.718314111232758
1,0.469727486371994,0.530272543430328
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.449437856674194,0.550562143325806
1,0.450658738613129,0.549341261386871
1,0.322247445583344,0.677752554416656
1,0.328013122081757,0.671986818313599
1,0.349811196327209,0.650188744068146
1,0.349811196327209,0.650188744068146
0,0.508135557174683,0.491864383220673
1,0.391619205474854,0.608380734920502
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.322318851947784,0.677681148052216
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.445823162794113,0.554176807403564
1,0.458754986524582,0.541244983673096
1,0.458638429641724,0.541361510753632
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.373526364564896,0.626473665237427
1,0.426647782325745,0.573352217674255
1,0.3644839823246,0.635515987873077
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.695180118083954,0.304819911718369
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.488080263137817,0.511919736862183
1,0.401839792728424,0.598160207271576
1,0.401683956384659,0.598316013813019
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.43625795841217,0.56374204158783
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.439797669649124,0.560202360153198
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.681008398532867,0.318991601467133
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.40529602766037,0.59470397233963
1,0.32596743106842,0.67403256893158
0,0.694469928741455,0.305530071258545
1,0.281685888767242,0.718314111232758
1,0.412631124258041,0.587368845939636
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.384022325277328,0.615977644920349
1,0.323035031557083,0.676964938640594
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.295168727636337,0.704831302165985
1,0.474992036819458,0.525007903575897
1,0.419950366020203,0.580049633979797
0,0.583421587944031,0.416578382253647
0,0.583421587944031,0.416578382253647
1,0.337602972984314,0.662397027015686
1,0.281685888767242,0.718314111232758
1,0.383036553859711,0.616963446140289
1,0.381906926631927,0.618093073368073
1,0.384340554475784,0.615659415721893
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.375345379114151,0.624654591083527
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.284380793571472,0.715619206428528
1,0.285716027021408,0.71428394317627
1,0.281685888767242,0.718314111232758
1,0.469205945730209,0.530794024467468
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.355223566293716,0.644776463508606
1,0.391088664531708,0.608911275863647
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.440628170967102,0.559371829032898
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.693690061569214,0.306309968233109
1,0.281685888767242,0.718314111232758
1,0.46082416176796,0.539175808429718
0,0.574175775051117,0.425824195146561
1,0.297974079847336,0.702025890350342
1,0.296578228473663,0.703421771526337
1,0.296578228473663,0.703421771526337
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.619323015213013,0.380676954984665
1,0.321622461080551,0.678377509117126
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.694135129451752,0.305864900350571
1,0.339441448450089,0.660558521747589
1,0.343565344810486,0.656434595584869
1,0.394758492708206,0.605241477489471
1,0.317321121692657,0.682678878307343
1,0.289602339267731,0.710397601127625
1,0.37750044465065,0.622499585151672
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.287056118249893,0.712943851947784
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.484722822904587,0.515277147293091
1,0.388663530349731,0.611336469650269
0,0.509103000164032,0.490896970033646
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.604816854000092,0.395183116197586
1,0.300517797470093,0.699482262134552
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
0,0.595155954360962,0.404844015836716
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.345269620418549,0.654730379581451
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
1,0.445105224847794,0.554894804954529
1,0.281685888767242,0.718314111232758
1,0.281685888767242,0.718314111232758
