predict,X0,X1
0,0.957914412021637,0.0420855954289436
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.75508713722229,0.244912892580032
1,0.480183064937592,0.519816935062408
0,0.707013368606567,0.292986661195755
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.48869588971138,0.511304080486298
1,0.490213543176651,0.509786427021027
1,0.373769789934158,0.626230239868164
1,0.457626700401306,0.542373299598694
1,0.488079071044922,0.511920928955078
1,0.488079071044922,0.511920928955078
0,0.652350008487701,0.347650021314621
0,0.853376626968384,0.146623387932777
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.659423887729645,0.340576142072678
0,0.677680313587189,0.322319686412811
0,0.677737236022949,0.322262734174728
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.723693430423737,0.276306539773941
0,0.506081759929657,0.493918210268021
0,0.698169887065887,0.301830142736435
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.962355256080627,0.0376447662711143
1,0.373769789934158,0.626230239868164
0,0.518367052078247,0.481632918119431
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.392661452293396,0.607338488101959
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.553701341152191,0.446298658847809
0,0.714823842048645,0.28517609834671
0,0.718879461288452,0.281120508909225
0,0.517021477222443,0.482978522777557
1,0.395931601524353,0.604068338871002
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.50431227684021,0.495687752962112
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.957734942436218,0.0422650463879108
1,0.373769789934158,0.626230239868164
0,0.534302055835724,0.465697944164276
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.398171126842499,0.601828813552856
0,0.94256979227066,0.057430237531662
1,0.373769789934158,0.626230239868164
0,0.847594320774078,0.152405634522438
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.495395094156265,0.504604876041412
0,0.819182813167572,0.18081721663475
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.540524005889893,0.459475964307785
0,0.816256761550903,0.183743223547935
0,0.897233247756958,0.102766714990139
0,0.897233247756958,0.102766714990139
0,0.735852181911469,0.264147847890854
1,0.373769789934158,0.626230239868164
0,0.788424432277679,0.211575582623482
0,0.788380324840546,0.211619690060616
0,0.678325414657593,0.321674585342407
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.374744355678558,0.625255644321442
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.408186942338943,0.591813027858734
1,0.408186942338943,0.591813027858734
1,0.40930637717247,0.590693652629852
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.39490082859993,0.605099201202393
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.813151478767395,0.186848521232605
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.785249829292297,0.214750185608864
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.890067458152771,0.10993255674839
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.962171912193298,0.0378281623125076
1,0.373769789934158,0.626230239868164
0,0.532565891742706,0.467434108257294
0,0.906958878040314,0.0930410847067833
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.848427355289459,0.151572614908218
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.434408485889435,0.565591514110565
0,0.962159216403961,0.0378408581018448
1,0.373769789934158,0.626230239868164
0,0.551076352596283,0.448923617601395
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.410912483930588,0.58908748626709
1,0.373769789934158,0.626230239868164
1,0.396515905857086,0.603484094142914
1,0.403740048408508,0.596259951591492
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.579320907592773,0.420679092407227
0,0.677632391452789,0.322367608547211
0,0.813163936138153,0.186836093664169
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.635219752788544,0.364780277013779
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.433040380477905,0.56695955991745
0,0.835099041461945,0.164901003241539
1,0.373769789934158,0.626230239868164
1,0.483377933502197,0.516622066497803
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.853254795074463,0.146745234727859
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.829968273639679,0.17003171145916
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.576970219612122,0.423029780387878
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.410798996686935,0.589201033115387
1,0.373769789934158,0.626230239868164
0,0.912318289279938,0.087681733071804
0,0.83211624622345,0.16788375377655
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.475584924221039,0.524415075778961
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.470510929822922,0.529489099979401
0,0.714391052722931,0.285609006881714
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.948009788990021,0.0519901514053345
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.615118741989136,0.384881258010864
0,0.616193830966949,0.383806109428406
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.959371387958527,0.0406286343932152
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.486640810966492,0.513359248638153
1,0.483498841524124,0.516501188278198
0,0.686671316623688,0.313328713178635
0,0.512984573841095,0.487015426158905
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.381713509559631,0.618286490440369
0,0.508926451206207,0.49107351899147
0,0.810786962509155,0.189213037490845
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.585961163043976,0.414038866758347
1,0.447809785604477,0.552190184593201
1,0.452260971069336,0.547739028930664
0,0.801827609539032,0.198172390460968
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.663472175598145,0.336527794599533
0,0.527731955051422,0.472267985343933
0,0.56904923915863,0.43095076084137
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.436871200799942,0.56312882900238
1,0.373769789934158,0.626230239868164
0,0.536610782146454,0.463389188051224
1,0.373769789934158,0.626230239868164
0,0.509805619716644,0.490194380283356
1,0.373769789934158,0.626230239868164
1,0.40133073925972,0.598669230937958
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.709341704845428,0.290658354759216
1,0.43301448225975,0.566985487937927
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.646409273147583,0.353590756654739
0,0.646409273147583,0.353590756654739
0,0.639049410820007,0.360950589179993
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.864999890327454,0.135000139474869
1,0.426643311977386,0.573356688022614
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.769037544727325,0.230962455272675
1,0.392686694860458,0.607313334941864
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.40051794052124,0.59948205947876
1,0.386676281690598,0.61332368850708
0,0.96217930316925,0.0378206707537174
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.474409192800522,0.525590837001801
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.838650822639465,0.161349177360535
1,0.373769789934158,0.626230239868164
0,0.96218204498291,0.0378179885447025
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.606576800346375,0.393423229455948
1,0.383711934089661,0.616288125514984
1,0.480518460273743,0.519481480121613
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.685033917427063,0.314966112375259
0,0.748501002788544,0.251499027013779
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.418536931276321,0.581463098526001
1,0.468446969985962,0.531553089618683
0,0.567560136318207,0.432439833879471
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.962179481983185,0.0378204695880413
0,0.667075395584106,0.332924604415894
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.967738926410675,0.0322610922157764
1,0.419733822345734,0.580266177654266
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.962261497974396,0.0377385057508945
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.962386786937714,0.0376131571829319
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.791894793510437,0.208105161786079
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.962385475635529,0.0376145467162132
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.794063985347748,0.205936044454575
1,0.373769789934158,0.626230239868164
1,0.376552283763885,0.623447775840759
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.396774739027023,0.603225290775299
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.510242640972137,0.489757359027863
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.534652888774872,0.465347111225128
0,0.534652888774872,0.465347111225128
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.721748948097229,0.278251022100449
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.592728734016418,0.407271265983582
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.392358154058456,0.607641816139221
0,0.563126981258392,0.436873018741608
0,0.623031914234161,0.376968026161194
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.962381839752197,0.0376182086765766
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.43637153506279,0.563628435134888
1,0.43637153506279,0.563628435134888
1,0.442103445529938,0.557896614074707
0,0.504209756851196,0.495790243148804
1,0.42312490940094,0.57687509059906
0,0.973358154296875,0.026641858741641
1,0.373769789934158,0.626230239868164
0,0.71447628736496,0.285523742437363
0,0.812457501888275,0.18754255771637
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.806898057460785,0.193101987242699
0,0.82959371805191,0.170406296849251
1,0.38129922747612,0.618700742721558
1,0.393539696931839,0.606460273265839
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.386600494384766,0.613399505615234
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.82799232006073,0.172007709741592
0,0.722597539424896,0.277402460575104
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.396313190460205,0.60368674993515
1,0.421265244483948,0.578734755516052
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.96215432882309,0.0378456450998783
0,0.776562631130219,0.22343735396862
0,0.835952877998352,0.164047136902809
0,0.516612648963928,0.483387351036072
0,0.687462091445923,0.312537908554077
0,0.731676340103149,0.268323689699173
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.982834815979004,0.0171652175486088
1,0.373769789934158,0.626230239868164
0,0.907993316650391,0.0920066833496094
0,0.958283543586731,0.0417164862155914
1,0.373769789934158,0.626230239868164
1,0.40124899148941,0.59875100851059
0,0.962380528450012,0.0376194939017296
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.396580696105957,0.603419303894043
1,0.39650085568428,0.603499174118042
0,0.714433431625366,0.285566598176956
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.530760705471039,0.469239264726639
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.411215096712112,0.588784873485565
0,0.962385594844818,0.0376144200563431
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.643210828304291,0.356789141893387
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.469579577445984,0.530420422554016
1,0.469100892543793,0.530899107456207
1,0.373769789934158,0.626230239868164
1,0.38702005147934,0.612979888916016
0,0.657834887504578,0.342165142297745
0,0.962162971496582,0.0378370545804501
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.888912260532379,0.111087694764137
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.408146798610687,0.591853201389313
0,0.727322995662689,0.272677004337311
1,0.393265545368195,0.60673451423645
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.500292003154755,0.499708026647568
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.524002194404602,0.475997775793076
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.771014153957367,0.228985801339149
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.595910549163818,0.404089480638504
1,0.373769789934158,0.626230239868164
0,0.85932195186615,0.14067804813385
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.39570164680481,0.604298293590546
1,0.385571897029877,0.614428102970123
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.831950128078461,0.168049931526184
1,0.411050468683243,0.58894956111908
1,0.373769789934158,0.626230239868164
0,0.839232385158539,0.1607675999403
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.900877177715302,0.0991228595376015
0,0.919626235961914,0.0803737714886665
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.906310737133026,0.0936892777681351
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.961945354938507,0.0380546040832996
1,0.423108398914337,0.576891660690308
1,0.421979546546936,0.578020453453064
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.664086520671844,0.335913449525833
0,0.962182462215424,0.0378174744546413
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.804912507534027,0.195087492465973
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.960778295993805,0.0392217263579369
0,0.962180495262146,0.0378195159137249
1,0.373769789934158,0.626230239868164
1,0.444874197244644,0.555125772953033
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.39785361289978,0.602146327495575
0,0.782153487205505,0.217846482992172
1,0.449877679347992,0.550122320652008
1,0.373769789934158,0.626230239868164
1,0.444334208965302,0.555665731430054
1,0.47031632065773,0.529683709144592
0,0.568430006504059,0.431570023298264
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.835247337818146,0.164752602577209
1,0.373769789934158,0.626230239868164
0,0.962159216403961,0.0378408581018448
0,0.550176501274109,0.449823468923569
0,0.605788052082062,0.394211977720261
0,0.510322213172913,0.489677757024765
0,0.510488629341125,0.489511370658875
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.481101304292679,0.518898725509644
0,0.616438388824463,0.383561581373215
1,0.373769789934158,0.626230239868164
0,0.628046751022339,0.371953308582306
0,0.594748735427856,0.405251264572144
1,0.373769789934158,0.626230239868164
0,0.934218525886536,0.065781481564045
1,0.373769789934158,0.626230239868164
0,0.51780092716217,0.482199102640152
0,0.776780724525452,0.223219260573387
1,0.373769789934158,0.626230239868164
0,0.555032193660736,0.444967806339264
0,0.59925377368927,0.400746256113052
0,0.641077756881714,0.358922272920609
1,0.425591915845871,0.574408054351807
0,0.509529232978821,0.490470796823502
0,0.581431269645691,0.418568670749664
0,0.517236948013306,0.482763022184372
0,0.568215310573578,0.431784689426422
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.517687678337097,0.482312351465225
1,0.373769789934158,0.626230239868164
0,0.646825850009918,0.353174209594727
0,0.96185714006424,0.0381428301334381
0,0.785160183906555,0.214839830994606
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.43592432141304,0.564075648784637
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.379298120737076,0.620701849460602
1,0.373769789934158,0.626230239868164
0,0.767953097820282,0.232046872377396
0,0.724288403987885,0.275711596012115
1,0.373769789934158,0.626230239868164
0,0.555213749408722,0.4447862803936
1,0.375001639127731,0.624998390674591
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
1,0.373769789934158,0.626230239868164
0,0.508802533149719,0.491197437047958
0,0.508802533149719,0.491197437047958
