predict,X0,X1
0,0.855813324451447,0.144186675548553
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
0,0.555310785770416,0.444689184427261
1,0.382827788591385,0.617172181606293
0,0.714612185955048,0.28538778424263
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
0,0.715177893638611,0.284822165966034
0,0.714731872081757,0.285268068313599
1,0.436228841543198,0.56377112865448
1,0.386336296796799,0.613663733005524
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
0,0.723645627498627,0.276354342699051
0,0.674558162689209,0.325441807508469
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
0,0.580646991729736,0.419353067874908
0,0.640498161315918,0.359501898288727
0,0.640056431293488,0.359943598508835
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.473793148994446,0.526206851005554
0,0.537845730781555,0.462154239416122
1,0.446002244949341,0.553997755050659
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
0,0.835128426551819,0.164871573448181
1,0.420732140541077,0.579267859458923
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
1,0.382827788591385,0.617172181606293
