predict,X0,X1
1,0.492576390504837,0.507423579692841
1,0.330033004283905,0.669966995716095
1,0.330027312040329,0.669972658157349
1,0.330052137374878,0.669947862625122
1,0.364941596984863,0.635058403015137
1,0.340071082115173,0.659928917884827
1,0.434598982334137,0.565401017665863
1,0.324348866939545,0.675651133060455
1,0.311304926872253,0.688695073127747
1,0.324394255876541,0.675605773925781
1,0.403472572565079,0.596527397632599
1,0.403090536594391,0.596909523010254
1,0.353760600090027,0.646239399909973
1,0.333217829465866,0.666782200336456
1,0.347640484571457,0.652359485626221
1,0.347640484571457,0.652359485626221
1,0.448720425367355,0.551279544830322
1,0.406776160001755,0.593223810195923
1,0.306812614202499,0.693187415599823
1,0.320768743753433,0.679231286048889
1,0.310213088989258,0.689786970615387
1,0.318637818098068,0.681362152099609
1,0.330632746219635,0.669367253780365
1,0.336167216300964,0.663832783699036
1,0.335476607084274,0.664523363113403
1,0.333922296762466,0.666077733039856
1,0.334276914596558,0.665723145008087
1,0.386565178632736,0.613434791564941
1,0.411344677209854,0.588655352592468
1,0.411189764738083,0.588810205459595
1,0.297596544027328,0.702403485774994
1,0.330975562334061,0.669024467468262
1,0.319833010435104,0.680167019367218
1,0.297606885433197,0.702393114566803
1,0.290350735187531,0.709649264812469
1,0.316095560789108,0.683904469013214
1,0.396269470453262,0.60373055934906
1,0.394833385944366,0.605166614055634
1,0.383535206317902,0.616464853286743
1,0.336121559143066,0.663878500461578
1,0.310213655233383,0.689786374568939
1,0.310830920934677,0.689169049263
0,0.508268237113953,0.491731822490692
1,0.322365194559097,0.677634835243225
1,0.321772456169128,0.678227484226227
1,0.308741956949234,0.691258072853088
1,0.330490261316299,0.669509768486023
1,0.290495902299881,0.709504127502441
1,0.317396849393845,0.682603180408478
1,0.320990055799484,0.679009914398193
1,0.336270213127136,0.663729727268219
1,0.335772931575775,0.66422700881958
1,0.306201785802841,0.693798184394836
1,0.31203281879425,0.68796718120575
1,0.31203281879425,0.68796718120575
1,0.309825867414474,0.690174102783203
1,0.309825867414474,0.690174102783203
1,0.312956660985947,0.687043309211731
1,0.312956660985947,0.687043309211731
1,0.414178669452667,0.585821330547333
1,0.385657221078873,0.61434280872345
1,0.387257546186447,0.61274242401123
1,0.320949256420135,0.679050743579865
1,0.315237730741501,0.684762299060822
1,0.33190706372261,0.668092966079712
1,0.324301987886429,0.675697982311249
1,0.32568547129631,0.674314498901367
1,0.32750728726387,0.672492682933807
1,0.354277342557907,0.645722687244415
1,0.285649389028549,0.714350640773773
1,0.327515631914139,0.672484338283539
1,0.315454691648483,0.684545338153839
1,0.33223021030426,0.66776978969574
1,0.493698954582214,0.50630110502243
1,0.322993278503418,0.677006721496582
1,0.318218022584915,0.681781947612762
1,0.315821349620819,0.684178590774536
1,0.315821349620819,0.684178590774536
1,0.318327933549881,0.681672036647797
1,0.318327933549881,0.681672036647797
1,0.316448003053665,0.683552026748657
1,0.316448003053665,0.683552026748657
1,0.33632630109787,0.663673639297485
1,0.328598141670227,0.671401858329773
1,0.329211592674255,0.670788407325745
1,0.305271118879318,0.694728851318359
1,0.327379614114761,0.672620356082916
1,0.32115849852562,0.678841471672058
1,0.454573750495911,0.545426249504089
1,0.31528115272522,0.684718787670135
1,0.388190478086472,0.611809492111206
1,0.302787482738495,0.697212517261505
1,0.297669023275375,0.702330946922302
1,0.344878345727921,0.655121624469757
1,0.348344296216965,0.651655733585358
1,0.31087726354599,0.689122676849365
1,0.297679454088211,0.702320575714111
1,0.316982001066208,0.68301796913147
1,0.316982001066208,0.68301796913147
1,0.317177563905716,0.682822406291962
1,0.332895249128342,0.667104721069336
1,0.389315724372864,0.610684275627136
1,0.327741622924805,0.672258377075195
1,0.493868112564087,0.506131887435913
1,0.493868112564087,0.506131887435913
1,0.399708896875381,0.600291073322296
1,0.34961399435997,0.650385975837708
1,0.338593572378159,0.661406397819519
1,0.338959634304047,0.661040425300598
1,0.365996181964874,0.634003818035126
1,0.336605489253998,0.663394510746002
1,0.300742626190186,0.699257433414459
1,0.321200340986252,0.678799629211426
1,0.310013234615326,0.689986765384674
1,0.310004651546478,0.689995408058167
1,0.311129033565521,0.688870906829834
1,0.297622442245483,0.702377617359161
1,0.29791134595871,0.70208865404129
1,0.332973420619965,0.667026579380035
1,0.332973420619965,0.667026579380035
1,0.404215037822723,0.595784962177277
1,0.332368791103363,0.667631208896637
1,0.330898582935333,0.669101476669312
1,0.339692622423172,0.660307347774506
1,0.297669023275375,0.702330946922302
1,0.303931325674057,0.696068644523621
1,0.318651527166367,0.681348443031311
1,0.318212568759918,0.681787431240082
1,0.317353457212448,0.682646572589874
1,0.332427650690079,0.667572379112244
1,0.377921760082245,0.622078239917755
1,0.315121859312057,0.684878170490265
1,0.317697793245316,0.682302176952362
1,0.329562306404114,0.670437753200531
1,0.331168442964554,0.668831586837769
1,0.333964496850967,0.666035532951355
1,0.333861410617828,0.666138529777527
1,0.334328234195709,0.665671765804291
1,0.359621793031693,0.640378177165985
1,0.352907866239548,0.647092163562775
1,0.316586583852768,0.683413445949554
1,0.324223160743713,0.675776839256287
1,0.49532350897789,0.504676461219788
1,0.307128518819809,0.692871451377869
1,0.296204745769501,0.703795254230499
0,0.508378744125366,0.491621255874634
1,0.292935758829117,0.707064211368561
1,0.396686047315598,0.603313982486725
1,0.423039197921753,0.576960802078247
1,0.331601709127426,0.668398261070251
1,0.326568454504013,0.673431515693665
1,0.326568454504013,0.673431515693665
1,0.333972811698914,0.666027128696442
1,0.314284980297089,0.685715079307556
1,0.313642978668213,0.686357080936432
1,0.494354367256165,0.505645632743835
1,0.33361354470253,0.666386425495148
1,0.319691717624664,0.680308282375336
1,0.2803815305233,0.719618439674377
1,0.300139635801315,0.699860394001007
1,0.318050414323807,0.681949555873871
0,0.50831937789917,0.49168062210083
1,0.336306035518646,0.663693904876709
1,0.34085088968277,0.659149050712585
1,0.409059375524521,0.590940654277802
1,0.35624173283577,0.643758296966553
1,0.331262856721878,0.668737173080444
1,0.334165543317795,0.665834486484528
1,0.307746082544327,0.692253947257996
1,0.333820790052414,0.666179239749908
1,0.333014070987701,0.666985929012299
1,0.309898138046265,0.690101861953735
1,0.307092875242233,0.692907094955444
1,0.318419635295868,0.681580424308777
1,0.319118350744247,0.680881679058075
1,0.314436793327332,0.685563206672668
1,0.315290629863739,0.684709370136261
1,0.316546618938446,0.683453321456909
1,0.320789694786072,0.679210245609283
1,0.336737364530563,0.663262665271759
1,0.337194383144379,0.662805557250977
1,0.325361281633377,0.674638748168945
1,0.325361281633377,0.674638748168945
1,0.334780961275101,0.665219068527222
1,0.335338413715363,0.664661586284637
1,0.296779274940491,0.703220725059509
1,0.420756757259369,0.579243242740631
1,0.35780730843544,0.642192721366882
1,0.403548151254654,0.596451878547668
1,0.305408924818039,0.694591045379639
1,0.319185495376587,0.680814504623413
1,0.316701084375381,0.683298945426941
1,0.313900738954544,0.686099290847778
1,0.321367800235748,0.678632199764252
1,0.336157768964767,0.663842260837555
1,0.437914460897446,0.562085568904877
1,0.323545187711716,0.676454842090607
1,0.333476632833481,0.666523337364197
1,0.320544570684433,0.679455399513245
1,0.328928112983704,0.671071887016296
1,0.320526689291,0.679473340511322
1,0.320526689291,0.679473340511322
1,0.309494137763977,0.690505862236023
1,0.476069718599319,0.523930311203003
1,0.310813367366791,0.689186632633209
1,0.326790541410446,0.673209428787231
1,0.410114943981171,0.589885056018829
1,0.297465980052948,0.702534019947052
1,0.299690842628479,0.700309097766876
